Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24091,986,1.16 [1.08-1.25],0.0001135683112258
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26000,191,1.20 [1.01-1.42],0.0393294355496087
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24255,65,1.35 [1.00-1.81],0.0471510970805807
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26264,438,1.23 [1.10-1.38],0.0002504038585249
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,129,1.26 [1.02-1.55],0.0305875570876735
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26131,305,1.30 [1.13-1.49],0.000176089071727
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23087,676,1.24 [1.13-1.36],7.0784843504245256e-06
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24621,1032,1.11 [1.03-1.19],0.0058875536536898
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26194,271,1.24 [1.08-1.43],0.0030536456786964
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27250,103,1.40 [1.11-1.76],0.0039924426058263
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22883,915,1.17 [1.08-1.27],0.0001351979038971
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26584,61,1.36 [1.00-1.86],0.0497281294589455
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22687,719,1.22 [1.11-1.34],4.45855178070977e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22635,667,1.24 [1.12-1.37],1.706438254496274e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,23292,616,1.12 [1.02-1.23],0.0166899095766659
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Neurological diseases,23796,1635,1.09 [1.02-1.15],0.0062588326373817
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Epilepsy,25980,138,1.39 [1.14-1.70],0.0012752595315437
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27479,131,1.28 [1.04-1.57],0.0199620168341145
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21340,2072,1.10 [1.04-1.17],0.001434311741421
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,21361,2093,1.10 [1.04-1.17],0.0013652733094727
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23979,49,0.66 [0.48-0.90],0.0095748606032422
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26652,116,1.39 [1.11-1.73],0.0042115228784369
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25797,62,1.36 [1.01-1.85],0.045265596826895
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27350,62,1.36 [1.00-1.84],0.0464159424449379
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,25750,89,1.35 [1.05-1.74],0.0192901742678477
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25853,192,1.29 [1.09-1.53],0.003494104573371
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26431,90,1.30 [1.02-1.68],0.0372385378617225
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19132,6037,1.06 [1.02-1.10],0.0018091254337395
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Oesophagitis,20932,290,1.30 [1.13-1.50],0.0002525584051263
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20774,132,1.24 [1.00-1.52],0.0456214402882078
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Chronic gastritis,20777,135,1.31 [1.07-1.60],0.0102155060814616
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21488,846,1.09 [1.01-1.19],0.0322265879547109
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Hernia,24713,1204,1.08 [1.01-1.16],0.0325193511128948
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24468,959,1.09 [1.00-1.17],0.0387509336309124
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26514,924,1.09 [1.01-1.17],0.0321719940781865
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21859,2209,1.06 [1.00-1.11],0.0400242454854947
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25659,69,1.42 [1.07-1.88],0.0138627793350096
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27449,135,1.25 [1.02-1.53],0.0310695016453152
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25725,135,1.25 [1.02-1.53],0.0302066488724427
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25711,121,1.25 [1.01-1.55],0.0389855380417254
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26360,770,1.09 [1.00-1.19],0.0384935231420884
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20322,672,1.10 [1.00-1.21],0.047676566515182
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19895,245,1.26 [1.09-1.47],0.0024658492345027
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20049,399,1.17 [1.04-1.31],0.0107988884409142
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27080,126,1.33 [1.08-1.65],0.0072663336735219
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27062,108,1.43 [1.14-1.80],0.002203348324656
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,26809,107,1.29 [1.03-1.63],0.028586428549114
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,25880,735,1.09 [1.00-1.19],0.0461929754781279
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26199,311,1.15 [1.01-1.32],0.0336413495286258
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19446,4402,1.05 [1.01-1.09],0.0180810249434782
