Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24657,1031,1.09 [1.02-1.16],0.0120945223028731
CD69,Early activation antigen CD69,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27600,122,1.23 [1.02-1.48],0.0317066452000374
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26230,274,1.14 [1.01-1.29],0.0378310437737266
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25960,449,1.16 [1.06-1.28],0.0020892408125698
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25960,449,1.16 [1.06-1.28],0.0020892408125698
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26082,418,1.15 [1.04-1.28],0.0061960572971308
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26072,408,1.16 [1.05-1.29],0.0049656244986951
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Depression or dysthymia,22858,296,1.14 [1.01-1.28],0.0347597063081187
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20340,2821,1.06 [1.01-1.11],0.0126339831924965
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21359,2080,1.08 [1.02-1.13],0.0036492710966149
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,21381,2102,1.07 [1.02-1.13],0.0047298076868757
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26787,103,1.26 [1.03-1.55],0.0255822880083829
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Varicose veins,26489,616,0.89 [0.82-0.96],0.0041359947599744
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22457,2118,1.05 [1.00-1.10],0.0417925583923867
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24663,1175,1.07 [1.00-1.13],0.0393350194490642
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Oesophagitis,20921,291,1.17 [1.04-1.32],0.0117680860712251
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of liver,26829,105,0.69 [0.57-0.83],0.0001048021257641
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other diseases of liver,26778,54,0.76 [0.58-0.99],0.0399121491871684
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Cholecystitis,25305,133,1.27 [1.06-1.52],0.0093980334351083
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26243,314,1.19 [1.06-1.33],0.0038406715943027
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26034,105,1.27 [1.04-1.55],0.021460200204926
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Coeliac disease,26018,89,1.30 [1.04-1.62],0.0192564378698218
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26102,173,1.18 [1.01-1.38],0.0344056639460508
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24812,1340,1.08 [1.02-1.15],0.0052074871224525
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18958,305,1.18 [1.05-1.33],0.0073375737511426
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27439,155,1.27 [1.08-1.51],0.0046559169300369
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26680,95,1.24 [1.00-1.54],0.0452990585489131
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24577,1026,0.93 [0.87-0.99],0.0187165280887639
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23616,144,1.21 [1.02-1.44],0.0276949208515305
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25130,490,0.91 [0.83-1.00],0.0459972830511017
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24759,119,0.83 [0.69-1.00],0.0469201782773094
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24990,46,1.60 [1.17-2.18],0.0030927751502588
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25324,44,1.37 [1.00-1.88],0.0493248981631298
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Endometriosis,20954,359,1.12 [1.00-1.25],0.0415373714003357
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20688,93,1.26 [1.02-1.57],0.0320427762918256
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20913,318,0.89 [0.80-1.00],0.0476726936808975
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27593,264,1.15 [1.01-1.30],0.029446936068258
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27605,250,1.15 [1.01-1.31],0.0370240249511616
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27631,141,1.23 [1.04-1.47],0.0178098783046596
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27620,155,1.23 [1.04-1.45],0.015119454471879
CD69,Early activation antigen CD69,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27359,125,0.72 [0.60-0.86],0.0002369243253434
CD69,Early activation antigen CD69,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26906,149,0.82 [0.70-0.97],0.0204736122512718
