Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25247,81,1.49 [1.02-2.18],0.0399269180673686
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27965,69,1.52 [1.01-2.30],0.0459833371368701
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24741,418,1.21 [1.02-1.43],0.0260144594062684
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27654,107,1.42 [1.02-1.97],0.037006307811128
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23229,930,1.26 [1.12-1.42],9.70538180233746e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26136,122,1.66 [1.22-2.27],0.0012796457595038
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26984,61,1.66 [1.06-2.59],0.026545277136042
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26123,109,1.53 [1.10-2.12],0.0109326292026173
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26434,420,1.44 [1.21-1.72],4.962294141633002e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26425,411,1.44 [1.20-1.72],6.183086517677003e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23032,733,1.21 [1.06-1.39],0.004078394625576
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22382,83,1.48 [1.01-2.17],0.0442563391199802
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22979,680,1.18 [1.03-1.36],0.016084461642587
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22350,51,1.79 [1.10-2.91],0.0187099542528123
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23376,390,1.25 [1.05-1.49],0.0131269834479831
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27740,34,2.15 [1.19-3.88],0.0109870493187466
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,34,2.03 [1.08-3.79],0.0267227442827418
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25969,34,2.18 [1.21-3.93],0.0093391672788071
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,75,1.61 [1.09-2.40],0.0176467920446822
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21641,2090,1.09 [1.01-1.19],0.0372715928432268
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertension,21663,2112,1.11 [1.02-1.20],0.0191579609523374
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19601,50,2.80 [1.70-4.59],4.728299702494362e-05
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,102,1.50 [1.07-2.11],0.0199450105781551
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27009,72,0.68 [0.46-0.99],0.0449099349257155
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypotension,26852,95,1.46 [1.03-2.07],0.0336681945683825
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21163,224,1.31 [1.04-1.65],0.0203690174207655
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21075,136,1.38 [1.03-1.86],0.0307137224541119
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Diseases of appendix,27841,148,0.76 [0.58-0.99],0.0435386776445375
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25848,159,1.31 [1.00-1.72],0.0496291479198148
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25804,115,1.39 [1.01-1.90],0.0428800889473751
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18921,12,3.21 [1.14-9.08],0.027855798904615
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27804,12,3.20 [1.17-8.75],0.0238167502754831
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27166,223,0.78 [0.63-0.97],0.0279705753572013
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23835,58,1.82 [1.17-2.84],0.0083204448154532
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22847,6211,1.06 [1.01-1.11],0.024538028755098
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,204,1.49 [1.17-1.90],0.0011692530932606
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25675,36,2.05 [1.15-3.66],0.0153706184369228
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25688,49,2.80 [1.72-4.56],3.599076442972563e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27635,67,1.98 [1.30-3.01],0.0015228347786372
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24636,170,1.38 [1.06-1.79],0.0170860190813141
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,21027,148,1.37 [1.03-1.81],0.0279152791126173
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27895,474,1.17 [1.00-1.37],0.0490601364223487
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27983,197,1.28 [1.01-1.63],0.0409219054067233
TPSAB1,Tryptase alpha/beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27267,153,0.73 [0.56-0.95],0.0199014601717072
TPSAB1,Tryptase alpha/beta-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26895,103,1.46 [1.04-2.06],0.0284426721258353
