Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.33 [1.16-1.52],3.234182863590238e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.33 [1.16-1.52],3.095256729928147e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.23 [1.15-1.32],3.761056527145551e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.23 [1.14-1.32],2.2939917491839626e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.30 [1.05-1.60],0.0140969313575689
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.16 [1.08-1.25],8.567038223958026e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.34 [1.14-1.56],0.0003367842313037
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,1.30 [1.07-1.58],0.0074138555096743
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27065,45,1.30 [1.01-1.67],0.0449730235694038
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,25813,23,1.46 [1.05-2.04],0.0250051859189365
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,25706,34,1.48 [1.12-1.95],0.0055144730101894
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.17 [1.06-1.28],0.0011433536058715
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Depression,25272,337,1.17 [1.06-1.29],0.0016187310048265
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.20 [1.08-1.33],0.000533363198408
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.06 [1.01-1.11],0.0287377982863582
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.12 [1.02-1.22],0.0146923218165704
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,25624,94,1.30 [1.09-1.54],0.0038001562335387
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25270,35,1.35 [1.02-1.79],0.0331688781281956
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27139,128,1.18 [1.01-1.39],0.0362543091702214
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.22 [1.17-1.27],1.2749318754390285e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26689,72,1.33 [1.10-1.61],0.0038825786781014
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.22 [1.17-1.28],4.027547356555521e-17
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.23 [1.17-1.29],3.3405777616627132e-18
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,1.72 [1.39-2.14],6.064014038358908e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.16 [1.08-1.24],2.7398627416774e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.14 [1.05-1.23],0.0027306161404007
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26679,225,1.19 [1.05-1.33],0.004830382455622
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27194,28,1.40 [1.03-1.90],0.0305408458469358
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24975,97,1.21 [1.01-1.45],0.0338509131618159
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.16 [1.07-1.26],0.0004116369893739
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,26476,99,1.24 [1.04-1.48],0.014879252470114
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,26575,216,1.16 [1.03-1.31],0.0169516997108305
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,26471,94,1.28 [1.08-1.53],0.0054159359406784
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26471,94,1.28 [1.08-1.53],0.0054159359406784
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19131,91,1.31 [1.08-1.57],0.0049991601009854
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,1.37 [1.23-1.53],2.18699759535696e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,1.31 [1.10-1.56],0.0021029095389473
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26327,111,1.27 [1.08-1.50],0.0032196701462885
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,26127,90,1.27 [1.06-1.53],0.0082810622798954
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.06 [1.01-1.11],0.0113431094738999
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,1.16 [1.02-1.32],0.0280373054570111
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26097,89,1.28 [1.07-1.53],0.006126699658541
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.13 [1.09-1.16],3.382222301179991e-14
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26052,78,0.72 [0.56-0.92],0.0091117789090721
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22678,2304,1.07 [1.03-1.12],0.001199731589907
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20506,132,1.18 [1.01-1.37],0.042865427767157
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21209,835,1.12 [1.05-1.20],0.0006542721789573
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20551,177,1.16 [1.01-1.33],0.0329332950984277
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,24380,1186,1.07 [1.01-1.13],0.0182810813665142
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24145,951,1.09 [1.02-1.16],0.006243832445049
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26182,904,1.17 [1.10-1.24],1.1136300842468583e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,21566,2152,1.11 [1.06-1.16],2.201971854026081e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26916,60,1.45 [1.17-1.79],0.0006575809366113
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27187,85,1.35 [1.12-1.62],0.0014398735168397
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,25363,85,1.35 [1.13-1.63],0.0011139113218597
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,25339,61,1.34 [1.08-1.67],0.0071715368403116
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,25406,128,1.18 [1.00-1.38],0.0461904106140361
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25392,114,1.19 [1.01-1.41],0.0387698864933426
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26050,772,1.18 [1.11-1.26],7.121565049839537e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26039,761,1.17 [1.10-1.26],2.0204722166174006e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20077,663,1.18 [1.10-1.27],7.204628129110097e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19652,238,1.13 [1.00-1.28],0.0432715925502959
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19459,45,1.33 [1.04-1.71],0.0234943135660067
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20284,870,1.07 [1.00-1.14],0.0424148412017146
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,19644,230,1.17 [1.04-1.32],0.0107360532824431
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,26474,103,1.77 [1.54-2.05],2.9322125367123992e-15
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,26422,51,1.46 [1.15-1.83],0.0014738045996378
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25700,871,1.22 [1.15-1.30],2.3187404166485407e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,25558,729,1.23 [1.15-1.32],6.745111883101206e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,24958,129,1.18 [1.00-1.38],0.0436402649087777
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24898,69,1.29 [1.05-1.58],0.0152005492077367
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,24889,60,1.39 [1.13-1.72],0.0017988293477081
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27101,60,1.38 [1.12-1.70],0.0027265355126883
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.16 [1.05-1.29],0.0050868457415233
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24127,1599,1.05 [1.00-1.10],0.0473600814103813
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25703,693,1.09 [1.01-1.17],0.0255988845210313
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26941,62,1.25 [1.01-1.55],0.0429344199062975
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25113,103,1.20 [1.01-1.43],0.0422429538181618
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.06 [1.02-1.10],0.0012322176753317
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.35 [1.20-1.51],5.867732960386843e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.20 [1.10-1.30],1.1380612463245238e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.33 [1.18-1.50],2.6378108572171605e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.36 [1.21-1.54],6.208043044926707e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18895,480,0.90 [0.82-0.99],0.0286317028367648
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18900,485,1.10 [1.00-1.20],0.0389454591272051
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.23 [1.09-1.38],0.000599705702436
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26322,93,1.37 [1.16-1.62],0.0001886451811627
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23415,277,1.15 [1.03-1.28],0.0133682489713633
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23276,138,1.22 [1.05-1.42],0.0112471359719402
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23676,538,1.09 [1.00-1.18],0.0472598880494029
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24527,235,1.19 [1.06-1.33],0.0041944172185871
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24774,482,1.11 [1.02-1.20],0.0204815639876723
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22231,6060,1.05 [1.02-1.09],0.0004856957023533
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,1.39 [1.24-1.57],2.1311220490902083e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24983,36,1.74 [1.39-2.17],1.2290163318727792e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24994,47,1.72 [1.41-2.11],1.1733865019136145e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24989,42,1.58 [1.25-1.99],0.0001274610138814
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26891,63,1.25 [1.00-1.55],0.0450240815457818
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25058,1236,1.07 [1.01-1.13],0.0202813903191061
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24795,973,1.07 [1.01-1.14],0.0277962958705509
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27250,862,0.90 [0.83-0.97],0.0067456245828522
