Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18452,769,1.09 [1.00-1.19],0.0453656778618414
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,66,1.33 [1.00-1.76],0.0462274649940771
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26385,437,0.89 [0.80-1.00],0.0426837564967013
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26251,303,0.84 [0.74-0.96],0.0106627865652691
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of breast,27667,138,1.27 [1.04-1.54],0.0176922828643471
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22137,73,1.65 [1.27-2.14],0.000188150756933
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27310,70,1.31 [1.00-1.72],0.0499077689580805
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Hemiplegia,27449,58,0.73 [0.54-0.98],0.0384186472341452
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27147,76,1.38 [1.06-1.78],0.0164537052601012
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26935,99,1.28 [1.02-1.61],0.0335162286586797
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16805,278,1.23 [1.07-1.42],0.0031327148054655
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26874,103,1.35 [1.08-1.69],0.0081005761032336
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26734,72,1.33 [1.02-1.75],0.0345751995547619
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26092,131,0.80 [0.66-0.98],0.033254237497765
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26066,105,0.79 [0.63-0.99],0.0379775736587153
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27513,102,0.78 [0.62-0.97],0.0292942330784799
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26957,562,0.91 [0.82-1.00],0.0487179894697289
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24747,1177,1.08 [1.01-1.16],0.0314861719849634
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25914,55,1.43 [1.05-1.94],0.0213148783681038
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26544,93,1.28 [1.01-1.62],0.040025998789244
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21560,858,0.90 [0.83-0.97],0.010013847167858
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27597,143,0.81 [0.67-0.98],0.0288593401509761
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19868,126,0.81 [0.66-1.00],0.0472566993578281
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26329,314,0.79 [0.70-0.90],0.0005614561364889
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Coeliac disease,26104,89,0.43 [0.35-0.53],1.7440151646384498e-14
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26893,326,1.15 [1.01-1.30],0.0357269495259546
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26773,206,1.19 [1.01-1.40],0.0329722552807854
