Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.49 [1.06-2.11],0.0219993558360568
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,1.39 [1.06-1.83],0.0190370570123739
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,1.46 [1.06-2.01],0.0220989246330618
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,0.59 [0.38-0.92],0.0186600937133036
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Functional dyspepsia,18259,496,0.81 [0.68-0.97],0.0204889353012847
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.21 [1.03-1.43],0.0229920985020694
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.22 [1.01-1.48],0.0411161595667481
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22353,33,1.59 [1.09-2.33],0.0163010395741481
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16126,74,1.49 [1.10-2.02],0.0107153530917466
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16323,271,1.22 [1.00-1.49],0.0450612270938019
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23572,144,1.30 [1.02-1.65],0.0333660016646636
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22894,82,1.43 [1.07-1.91],0.01443838423749
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20294,43,0.49 [0.30-0.81],0.0056517625816472
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20382,131,1.29 [1.01-1.66],0.0451249225383994
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20198,37,1.53 [1.02-2.29],0.0387383694125422
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17773,87,1.35 [1.01-1.81],0.0437085806113599
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23748,119,1.33 [1.03-1.73],0.0317606519387913
ITGAX,Integrin alpha-X,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23497,138,1.31 [1.00-1.70],0.0463650682099916
ITGAX,Integrin alpha-X,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23143,124,0.62 [0.43-0.91],0.0129934706805771
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23504,42,1.50 [1.03-2.17],0.0323546521392869
