Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.14 [1.04-1.25],0.0064878443747104
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.15 [1.03-1.28],0.0128189406029894
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.11 [1.01-1.22],0.0272210976827904
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.25 [1.10-1.42],0.0005588723526783
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.29 [1.02-1.63],0.0360128325979684
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.20 [1.09-1.32],0.0002077009546416
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.13 [1.02-1.25],0.0143533639221862
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.18 [1.02-1.37],0.0258913746636673
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.17 [1.01-1.36],0.0398810672860325
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.17 [1.04-1.31],0.0070003125166123
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.18 [1.05-1.33],0.0044469182534865
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.32 [1.00-1.75],0.049854122103854
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.09 [1.01-1.17],0.0338663125738244
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,1.28 [1.13-1.44],8.41846092315869e-05
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.36 [1.13-1.65],0.0014464564797832
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,25506,125,1.32 [1.07-1.62],0.0080646513535436
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26686,117,1.28 [1.03-1.60],0.0251358199492102
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23281,404,1.16 [1.00-1.35],0.0434750034578834
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.30 [1.05-1.60],0.0152866135244691
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.15 [1.08-1.23],2.3178641583139108e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.17 [1.09-1.25],2.237168969370736e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.17 [1.09-1.25],2.686830705972211e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.20 [1.00-1.44],0.0453727090494461
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.58 [1.20-2.08],0.0011057004274021
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.38 [1.12-1.71],0.0028461823159036
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.15 [1.07-1.23],6.215734850378251e-05
