Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.43 [0.21-0.87],0.0191320547840188
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,0.72 [0.52-0.99],0.0457274002684631
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.77 [0.62-0.96],0.0188018213449987
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.20 [1.02-1.41],0.0245895851522962
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,1.94 [1.28-2.93],0.0016284251911168
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,1.67 [1.12-2.51],0.0125094644756582
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,1.67 [1.12-2.51],0.0125094644756582
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Hernia,24690,1194,1.21 [1.03-1.42],0.0211075161530861
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24453,957,1.26 [1.06-1.51],0.0104604433892483
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.16 [1.00-1.35],0.0466478564669693
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,1.61 [1.07-2.42],0.0226640955622086
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24958,43,2.03 [1.07-3.84],0.0301511454920547
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27254,470,0.78 [0.61-0.99],0.0447421510428696
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.79 [0.67-0.94],0.0094240927968922
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.68 [0.51-0.92],0.0110028588576592
SERPINB9,Serpin B9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24673,639,0.80 [0.65-0.99],0.0412207711635407
