Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.16 [1.04-1.28],0.0063293446080189
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.43 [1.08-1.88],0.0117554737729417
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.78 [0.62-0.99],0.04031866659958
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.60 [0.42-0.86],0.005885848390405
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.22 [1.05-1.41],0.0103261447754423
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.22 [1.05-1.41],0.0103261447754423
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.71 [0.51-0.99],0.0466624881112456
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.09 [1.01-1.17],0.0338267424307166
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,1.55 [1.12-2.14],0.008328891525716
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.33 [1.00-1.77],0.048555282107307
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.13 [1.02-1.25],0.021180015945839
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.14 [1.02-1.26],0.0203020228769133
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.14 [1.02-1.26],0.0217901421185844
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.14 [1.02-1.27],0.0210277386616427
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.13 [1.01-1.26],0.0273871505012783
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.10 [1.04-1.16],0.0016187594032037
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27078,47,1.47 [1.02-2.12],0.0388673405212164
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.13 [1.05-1.22],0.0010474860540062
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,1.21 [1.07-1.36],0.0023248849388342
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Hernia,24355,1183,1.14 [1.03-1.26],0.0101780179041722
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.16 [1.04-1.29],0.0081487962133283
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19505,103,1.36 [1.02-1.81],0.0363574098032539
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Intestinal stricture,26742,103,1.34 [1.01-1.77],0.0411793741411974
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20285,883,1.17 [1.04-1.31],0.0071188274234224
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26407,325,1.22 [1.03-1.46],0.0226585473438826
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18472,83,1.53 [1.15-2.04],0.0036616646711992
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23173,70,0.61 [0.38-0.99],0.0440294763713932
NRTN,Neurturin,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26922,189,0.70 [0.53-0.93],0.0147343314987092
NRTN,Neurturin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26257,229,0.72 [0.55-0.94],0.0161324477862811
NRTN,Neurturin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26689,661,0.84 [0.71-0.99],0.035577520391344
