Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.44 [1.15-1.81],0.0018075865214736
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.98 [1.05-3.72],0.0349599355374591
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.13 [1.09-4.15],0.0273390172047784
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.34 [1.10-1.62],0.002950995788866
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.51 [1.11-2.04],0.0079123895359083
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.75 [1.03-2.98],0.0396473710858829
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.90 [1.09-3.29],0.0225566873288092
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,2.28 [1.20-4.31],0.0117083775296546
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,3.25 [1.48-7.11],0.003262661500107
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.99 [1.16-3.40],0.0126433407068297
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,2.61 [1.31-5.18],0.0062334574664422
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,1.75 [1.01-3.02],0.0459642108063769
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.31 [1.14-1.51],0.0001791381804272
