Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.59 [1.21-2.09],0.0008005065022336
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.26 [0.09-0.72],0.0094035052278818
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.31 [0.10-0.96],0.0429683474700077
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.16 [1.02-1.33],0.029246009590911
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Migraine,22673,109,0.40 [0.20-0.80],0.0097155683213087
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,0.43 [0.21-0.86],0.0177814854832729
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.38 [1.03-1.85],0.0283489134635472
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.32 [1.01-1.73],0.0425029891005074
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.38 [1.00-1.89],0.048492555822687
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,1.75 [1.30-2.36],0.0002326588641434
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.36 [1.03-1.80],0.0310694417688067
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.36 [1.03-1.80],0.0310694417688067
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.34 [1.00-1.78],0.0472734639210477
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.31 [1.05-1.63],0.0188064744925458
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.41 [1.06-1.86],0.0164750767438403
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Impacted teeth,24039,81,1.35 [1.01-1.80],0.0419580799306001
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Diseases of appendix,23928,133,0.54 [0.31-0.95],0.0322355280097652
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21999,56,1.49 [1.11-2.00],0.0080896681931082
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21304,1403,1.13 [1.02-1.25],0.0147696288973793
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23241,186,1.31 [1.06-1.62],0.0137547547742813
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.56 [1.06-2.29],0.0233293089786625
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22228,30,1.82 [1.38-2.38],1.6410199408142932e-05
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21135,81,0.40 [0.18-0.89],0.0241020102824307
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18631,700,1.15 [1.00-1.32],0.0440954296701383
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.34 [1.05-1.71],0.0199822699604701
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24076,213,0.60 [0.40-0.91],0.0150667776114069
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24066,203,0.63 [0.42-0.95],0.0261276925879622
