Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.16 [1.09-1.25],1.4669589201760608e-05
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.29 [1.12-1.49],0.0004176710381042
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.30 [1.21-1.41],1.0463929289286048e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.30 [1.05-1.62],0.0147085438483868
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.35 [1.14-1.61],0.0006498892053279
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.24 [1.01-1.52],0.0362729653488777
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.26 [1.02-1.55],0.0282823042843703
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.43 [1.13-1.80],0.0024442023505291
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.13 [1.02-1.26],0.0160565175333212
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.24 [1.04-1.48],0.0175097529620274
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.19 [1.11-1.27],4.617034480528429e-07
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.26 [1.11-1.42],0.000370566139343
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.23 [1.11-1.36],5.13520579694304e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.23 [1.11-1.36],5.13520579694304e-05
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.27 [1.15-1.41],4.922508650141287e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.29 [1.05-1.59],0.0145822962765282
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.36 [1.27-1.46],6.4066141304326745e-18
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.21 [1.13-1.30],1.4292115503515546e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.76 [1.47-2.11],5.8671267578485e-10
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.36 [1.06-1.76],0.0164678597132273
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.77 [1.46-2.14],3.856373029546914e-09
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,2.05 [1.86-2.25],5.30280870801101e-50
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,2.06 [1.87-2.27],7.025545383739813e-50
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.28 [1.10-1.49],0.0017496847954863
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.26 [1.08-1.47],0.0037745504570557
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.37 [1.27-1.48],2.813828030391149e-15
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.67 [1.37-2.04],5.440222351937777e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.36 [1.26-1.48],8.312119266349599e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.57 [1.21-2.02],0.0005962306696039
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.47 [1.16-1.86],0.0012400899889347
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.28 [1.18-1.40],1.263222597535092e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.30 [1.07-1.57],0.0077291324615244
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.34 [1.00-1.79],0.0481706383247758
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.75 [1.25-2.46],0.0011868101355421
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,1.40 [1.02-1.91],0.0372575708682375
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.36 [1.22-1.51],1.5164537881010762e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression,21747,275,1.31 [1.17-1.46],2.644319545737286e-06
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.31 [1.16-1.48],1.4745583183217016e-05
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.36 [1.15-1.61],0.0002503307016574
PYY,Peptide YY,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.11 [1.05-1.18],0.0001158935776912
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.29 [1.00-1.67],0.0471697588107789
PYY,Peptide YY,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.11 [1.03-1.19],0.0072822819618679
PYY,Peptide YY,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.29 [1.02-1.62],0.0345789360955351
