Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24047,192,1.18 [1.00-1.39],0.0480700321815244
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18372,765,1.18 [1.09-1.29],0.0001095105991304
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24291,64,1.35 [1.03-1.78],0.029766169939993
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26756,119,1.23 [1.00-1.50],0.0463871125566508
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26315,433,1.12 [1.01-1.25],0.0328984662946955
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26183,301,1.18 [1.04-1.34],0.0114511349110349
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24650,1021,1.16 [1.08-1.25],2.668942962172701e-05
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27378,59,1.34 [1.01-1.78],0.0445976689909376
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27602,121,1.25 [1.03-1.53],0.0237812878177308
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26229,269,1.25 [1.09-1.43],0.0013239401367154
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25964,445,1.20 [1.08-1.33],0.0008302297022014
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25964,445,1.20 [1.08-1.33],0.0008302297022014
