Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.70 [0.60-0.81],1.12264888564654e-06
CHAD,Chondroadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.77 [0.61-0.97],0.0289281192644211
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.26 [1.09-1.47],0.0025487851149263
CHAD,Chondroadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.78 [1.03-3.08],0.0403048481411812
CHAD,Chondroadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,0.80 [0.64-1.00],0.0451483474259897
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.66 [0.47-0.93],0.0165952058328625
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,0.86 [0.75-0.98],0.0266917045360018
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,0.88 [0.77-1.00],0.0477339758925436
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.46 [0.33-0.65],6.645693960555866e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.42 [0.30-0.60],1.2355093069705837e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.39 [0.32-0.46],2.3280509506695304e-24
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.37 [0.31-0.44],6.965584855752155e-26
