Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24136,1010,1.14 [1.05-1.23],0.0022720480441299
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm: Rectum,26788,55,1.42 [1.02-1.97],0.0380653775995609
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25658,263,1.18 [1.01-1.38],0.0384263464587264
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25406,440,1.16 [1.02-1.31],0.0204649619914649
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25406,440,1.16 [1.02-1.31],0.0204649619914649
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22446,907,1.10 [1.01-1.21],0.0302454692307521
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22260,721,1.13 [1.02-1.25],0.0166437252207257
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22206,667,1.13 [1.02-1.26],0.0179116608723206
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Depression or dysthymia,22347,294,1.16 [1.00-1.35],0.0467185316050149
CEP43,Centrosomal protein 43,Chapter VI Diseases of the nervous system,Neurological diseases,23307,1601,1.09 [1.02-1.17],0.0083122197250849
CEP43,Centrosomal protein 43,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25689,850,1.10 [1.01-1.21],0.0288859834933209
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19907,2744,1.08 [1.02-1.15],0.0072173221388212
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20908,2028,1.12 [1.05-1.19],0.0009372169658305
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertension,20930,2050,1.11 [1.04-1.18],0.0015084372755445
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26264,97,1.32 [1.03-1.70],0.0286445265590043
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16409,267,0.83 [0.70-0.98],0.0304352321206245
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24137,1145,1.09 [1.01-1.18],0.0321444726057411
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Asthma,20074,985,1.09 [1.00-1.19],0.0494558369223445
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19888,985,1.09 [1.00-1.19],0.048665275874172
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18719,5897,1.06 [1.01-1.10],0.0103305962378211
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20336,131,1.26 [1.01-1.57],0.0372217428054818
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25844,771,1.11 [1.01-1.21],0.0348876018988645
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25833,760,1.10 [1.00-1.21],0.0470967818838683
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25671,304,1.23 [1.06-1.42],0.0056437424612725
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25470,103,1.37 [1.07-1.75],0.0111457219930935
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Coeliac disease,25454,87,1.40 [1.07-1.82],0.0132550890742844
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24266,1320,1.09 [1.01-1.17],0.0193672756930456
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24167,64,0.69 [0.49-0.97],0.0311915105185274
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20223,99,1.43 [1.12-1.83],0.0044635867813744
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Irregular menses,26927,460,1.17 [1.04-1.32],0.0082184852209769
CEP43,Centrosomal protein 43,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27047,404,0.86 [0.75-0.98],0.0285169650408909
CEP43,Centrosomal protein 43,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26765,122,0.78 [0.61-1.00],0.0466398651827083
CEP43,Centrosomal protein 43,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27059,325,0.85 [0.73-0.99],0.0374064093462422
CEP43,Centrosomal protein 43,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,26979,245,0.82 [0.69-0.98],0.0301719914658613
