Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.21 [1.09-1.34],0.0004198088332378
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.25 [1.07-1.46],0.0044161932582104
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.25 [1.07-1.46],0.0044161932582104
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.66 [0.46-0.95],0.0266726478299651
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.53 [0.32-0.90],0.019237832071109
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.54 [0.32-0.91],0.0206833069013976
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.54 [0.32-0.90],0.0191976692538504
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.09 [1.01-1.17],0.0209120959809641
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.48 [1.08-2.02],0.0137563165133135
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.48 [1.08-2.02],0.0137563165133135
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.47 [1.07-2.02],0.0183144542417592
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.08 [1.02-1.14],0.0040606408108927
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Dental caries,26282,102,1.38 [1.01-1.89],0.0432304348540039
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.10 [1.03-1.19],0.0067003043601399
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of appendix,27052,145,1.32 [1.01-1.72],0.0431415657176707
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,20931,574,1.18 [1.03-1.35],0.0168681287683822
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.13 [1.02-1.26],0.0238439408378937
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.19 [1.05-1.33],0.0045761706224218
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.20 [1.06-1.34],0.0031430638006855
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,1.92 [1.45-2.55],5.533899489081109e-06
