Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.16 [1.04-1.30],0.010353472481696
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,1.53 [1.01-2.31],0.0437007844992659
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.86 [0.76-0.98],0.0219088011812962
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.86 [0.76-0.98],0.0219088011812962
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,1.48 [1.09-2.00],0.0118993095603438
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23924,89,1.38 [1.03-1.84],0.030627252331471
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.78 [0.60-0.99],0.0452418869141632
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.35 [1.16-1.56],0.0001188780404539
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.35 [1.16-1.57],0.0001389932932314
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,0.80 [0.65-0.99],0.0432975430959979
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,1.47 [1.03-2.09],0.032823276443305
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,1.64 [1.03-2.62],0.0375761946327928
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,2.48 [1.33-4.63],0.004303690404712
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23078,372,1.26 [1.09-1.45],0.0014958914025448
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,22824,118,2.32 [1.77-3.04],1.0205489461877175e-09
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22379,106,1.34 [1.02-1.75],0.0333496689209868
VNN1,Pantetheinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23311,152,0.81 [0.66-0.99],0.0435508134692693
VNN1,Pantetheinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,29,0.60 [0.40-0.90],0.013152530064493
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16990,33,0.64 [0.42-0.96],0.032330524216352
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,0.90 [0.81-1.00],0.0413804379939138
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23636,127,0.77 [0.62-0.95],0.0151042706293567
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23703,194,0.75 [0.63-0.89],0.0012623885674389
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24161,25,0.56 [0.36-0.86],0.0090998971098477
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22210,80,0.70 [0.53-0.92],0.0092910107664234
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Varicose veins,23236,537,0.80 [0.72-0.89],6.482622424864699e-05
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Early onset COPD,23308,139,0.80 [0.65-0.99],0.0413971615160821
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21491,851,1.13 [1.02-1.24],0.0135876575927014
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24087,116,0.77 [0.61-0.96],0.0223978413765238
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22578,116,0.77 [0.62-0.97],0.0264572556311437
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22564,102,0.77 [0.60-0.98],0.0308998570377297
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23151,689,1.12 [1.01-1.24],0.0286223303618534
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22828,759,1.20 [1.09-1.33],0.0003504755970489
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholelithiasis,22705,636,1.20 [1.08-1.34],0.0010826728750925
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholecystitis,22183,114,1.57 [1.20-2.05],0.0009837048546948
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22120,51,1.65 [1.10-2.47],0.0147146725018226
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24079,51,1.63 [1.10-2.44],0.0157415130117456
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22898,143,1.35 [1.07-1.71],0.0108183266197059
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,GI-bleeding,22890,135,1.35 [1.06-1.71],0.0145192906772439
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17443,1072,0.87 [0.81-0.95],0.0015803006335427
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19829,1072,0.87 [0.80-0.95],0.0009604799172346
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16786,415,0.83 [0.74-0.95],0.0046772237255238
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16788,417,0.86 [0.76-0.97],0.0176946176807337
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,0.73 [0.61-0.86],0.0001648393313953
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20720,70,1.62 [1.15-2.27],0.0056183409911487
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20806,237,1.19 [1.00-1.43],0.049805724437398
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22183,159,0.74 [0.61-0.90],0.0020218163861382
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22063,39,0.62 [0.43-0.90],0.0118210512520402
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22361,31,0.42 [0.29-0.60],2.42408871019457e-06
