Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.83 [0.68-1.00],0.0451759450292165
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.80 [0.64-1.00],0.0487170878171178
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.15 [1.01-1.31],0.0351378667651413
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.53 [0.31-0.92],0.0227492227479764
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22755,63,0.56 [0.35-0.90],0.0161833585910267
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,1.42 [1.09-1.85],0.0093962132431379
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,2.01 [1.14-3.52],0.0151199169459144
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,1.91 [1.08-3.38],0.0272637239066755
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,2.05 [1.16-3.61],0.0134614310125465
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22970,76,0.65 [0.43-0.99],0.0458598992571759
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,1.45 [1.01-2.06],0.0415984375672549
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.11 [1.02-1.21],0.0185084586052051
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.15 [1.03-1.28],0.014705179079863
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.43 [1.08-1.90],0.013257546622617
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.13 [1.00-1.27],0.0491794997844054
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.14 [1.01-1.29],0.0294210714815372
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.14 [1.01-1.29],0.0309741176291878
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.14 [1.01-1.28],0.038349229672015
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.75 [0.57-0.98],0.0326692387665856
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23575,125,0.67 [0.48-0.93],0.0179328515207075
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17025,110,0.70 [0.50-0.99],0.046018114814287
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.54 [0.36-0.81],0.0024778056400052
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.28 [1.04-1.58],0.0200221584303258
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21817,86,0.65 [0.44-0.97],0.0343780711968764
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21861,130,0.69 [0.50-0.95],0.0235746228410022
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.83 [0.69-0.99],0.0396900605899296
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.26 [1.05-1.52],0.0111739341111625
