Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.45 [0.24-0.84],0.0128417962037127
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,0.79 [0.63-0.98],0.0331660275298244
METAP1,Methionine aminopeptidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.29 [0.10-0.85],0.0242301346847427
METAP1,Methionine aminopeptidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.30 [0.10-0.86],0.025119608830195
METAP1,Methionine aminopeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.30 [0.10-0.85],0.0237234799568643
METAP1,Methionine aminopeptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,2.40 [1.06-5.43],0.0347464078230905
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,1.95 [1.25-3.05],0.003231207080891
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.65 [1.05-2.58],0.028508634109631
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.64 [1.03-2.63],0.0376390266864218
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,0.72 [0.57-0.92],0.0085494221635818
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.84 [1.25-2.72],0.0021384528390834
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.13 [1.03-1.24],0.0112563806443893
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.60 [1.06-2.42],0.0247075555762504
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20172,880,1.22 [1.00-1.48],0.0455651348703421
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.27 [1.04-1.54],0.0178513246028714
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.30 [1.05-1.61],0.0140099617056778
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.70 [1.11-2.62],0.0151227166974378
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.93 [1.28-2.90],0.001557533752923
METAP1,Methionine aminopeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25004,149,0.56 [0.33-0.95],0.030364613099754
METAP1,Methionine aminopeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24962,107,0.48 [0.26-0.90],0.0213982867821249
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18409,86,0.49 [0.24-0.98],0.0444512981380093
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23079,54,0.37 [0.15-0.88],0.0252440962565456
METAP1,Methionine aminopeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26798,188,0.55 [0.35-0.89],0.0145103612509113
