Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,1.23 [1.03-1.48],0.0255743447841422
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,0.49 [0.25-0.99],0.0463455902894773
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,0.49 [0.24-0.98],0.0432203015798903
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21789,383,0.86 [0.75-0.99],0.0384222621695114
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22059,106,1.19 [1.01-1.41],0.0424157265047705
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22560,145,0.75 [0.58-0.96],0.0255186513417505
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22560,145,0.75 [0.58-0.96],0.0255186513417505
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17594,62,1.25 [1.02-1.55],0.0355226947343472
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.23 [1.05-1.45],0.0111774574720083
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20770,812,1.09 [1.01-1.17],0.0236743318264935
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16837,86,1.25 [1.05-1.50],0.013275066781816
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal stricture,23020,86,1.27 [1.06-1.51],0.0098831193492434
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23036,396,0.87 [0.76-0.99],0.0415845556366481
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15916,88,1.28 [1.07-1.53],0.0067440128715519
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20029,43,0.46 [0.25-0.82],0.0086295954173199
FH,"Fumarate hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21362,3888,1.04 [1.00-1.08],0.0347723686762308
FH,"Fumarate hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17573,99,0.73 [0.54-0.99],0.044528693008757
