Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23916,981,1.12 [1.04-1.21],0.0027835215166862
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23820,195,1.36 [1.16-1.60],0.0001770329888068
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18242,766,1.27 [1.16-1.38],6.615548759065768e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24071,65,1.53 [1.17-1.99],0.0016357580957507
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26073,433,1.20 [1.07-1.34],0.0011784573166042
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25768,128,1.32 [1.09-1.60],0.0053260018370676
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25942,302,1.17 [1.02-1.33],0.0220303185122836
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27351,107,0.79 [0.63-0.99],0.0434109086806256
S100A12,Protein S100-A12,Chapter II Neoplasms,Leiomyoma of uterus,26834,989,0.92 [0.86-1.00],0.0389975124282596
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24199,415,1.12 [1.00-1.26],0.0495081199987318
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22718,911,1.15 [1.07-1.25],0.0003974558419377
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25091,904,1.09 [1.01-1.18],0.0361743851513102
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25553,118,1.29 [1.05-1.59],0.014123241821418
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25541,106,1.29 [1.04-1.60],0.0201968997439877
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21856,49,1.79 [1.33-2.41],0.0001076602320507
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22620,114,1.30 [1.05-1.60],0.0151142505171613
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27159,77,1.34 [1.04-1.72],0.0216322858944221
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27201,46,1.53 [1.12-2.09],0.0073290464227356
S100A12,Protein S100-A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23283,178,1.19 [1.01-1.42],0.0430196718078476
S100A12,Protein S100-A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27278,131,1.29 [1.06-1.57],0.0095089198609554
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20164,2788,1.19 [1.13-1.25],3.767507805027485e-11
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26824,75,1.63 [1.28-2.07],6.144279530234335e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21179,2058,1.16 [1.09-1.23],4.759657006082546e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,21199,2078,1.16 [1.10-1.23],3.59639308642874e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19169,48,1.43 [1.04-1.96],0.0276596380489657
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26615,97,1.42 [1.13-1.77],0.0023391497302283
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26718,216,1.18 [1.01-1.38],0.0373910983489385
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26613,95,1.60 [1.29-1.98],1.840233411146318e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26613,95,1.60 [1.29-1.98],1.840233411146318e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19213,92,1.65 [1.33-2.05],6.779335272684983e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16607,277,1.32 [1.15-1.51],0.0001102509865225
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26563,102,1.35 [1.08-1.68],0.0083020047482153
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26416,67,1.42 [1.10-1.84],0.0079203574985726
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26463,114,1.28 [1.04-1.58],0.0195717197950102
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22264,2104,1.14 [1.08-1.20],3.163355006950264e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25763,202,1.39 [1.19-1.62],2.982528061188176e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25744,183,1.37 [1.17-1.61],0.0001389483260978
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26489,229,1.22 [1.05-1.41],0.010368507338784
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26481,221,1.21 [1.04-1.41],0.0124182984484949
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24465,1164,1.17 [1.09-1.25],1.2491882643562893e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Early onset COPD,26349,154,1.27 [1.06-1.53],0.0100176166088607
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26369,174,1.25 [1.05-1.49],0.0107723243224327
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26369,174,1.25 [1.05-1.49],0.0107723243224327
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25358,1002,1.11 [1.03-1.20],0.0055466438946292
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Asthma,20349,1002,1.15 [1.06-1.24],0.0004383688956382
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20162,1002,1.14 [1.06-1.24],0.0004806191313827
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20335,988,1.16 [1.07-1.25],0.0001842842080623
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27073,83,1.70 [1.36-2.13],4.080563605995633e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,25605,62,1.68 [1.29-2.19],0.0001034051557309
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27149,62,1.66 [1.28-2.16],0.0001322556572849
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25598,55,1.59 [1.20-2.11],0.0012727338056866
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Pleural effusion,25560,88,1.31 [1.03-1.66],0.0249310920251814
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,25662,190,1.42 [1.21-1.66],1.3933727620053104e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26233,89,1.52 [1.21-1.90],0.0002908178530607
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18991,5988,1.04 [1.00-1.08],0.038598486999301
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26326,917,1.11 [1.03-1.20],0.0058401396226807
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other diseases of intestines,21706,2197,1.06 [1.00-1.11],0.040926116270834
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26184,775,1.12 [1.03-1.22],0.0062142160684479
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26173,764,1.12 [1.03-1.22],0.0060273639309417
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20179,670,1.11 [1.01-1.22],0.0245021289237173
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19902,393,1.18 [1.05-1.33],0.0044966122725204
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Constipation,25695,349,1.16 [1.03-1.31],0.0154389726815264
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26009,308,1.16 [1.02-1.32],0.0218838698119394
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25870,169,1.31 [1.11-1.55],0.0015333138640269
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,GI-bleeding,25861,160,1.28 [1.08-1.53],0.0050029372065734
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19302,4370,1.12 [1.08-1.17],3.735563572190296e-08
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21015,2515,1.24 [1.18-1.31],3.4847703814542155e-17
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18714,214,2.37 [2.06-2.71],7.653402144463178e-35
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19019,519,1.61 [1.46-1.78],3.1846041297400573e-21
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26812,205,2.36 [2.06-2.70],2.8472822341799495e-35
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26829,187,2.42 [2.10-2.78],1.0521003121272026e-34
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19719,1219,1.31 [1.22-1.41],5.438763254261306e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22421,1219,1.29 [1.20-1.38],7.663553624800763e-13
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18781,281,1.27 [1.11-1.47],0.0008153700067836
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18588,88,1.62 [1.27-2.06],7.799590804953151e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18805,305,1.72 [1.51-1.96],1.6149546142174963e-16
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27196,156,1.71 [1.45-2.02],3.157859395731753e-10
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18979,479,1.22 [1.09-1.36],0.0005669805653765
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18984,484,1.24 [1.11-1.39],9.38143336281504e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19902,1402,1.15 [1.08-1.23],1.557186365908415e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18917,417,1.13 [1.00-1.27],0.047448660258819
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26580,220,1.22 [1.05-1.43],0.0087496284734686
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26453,93,2.17 [1.77-2.66],6.781061936009506e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23575,218,1.18 [1.01-1.38],0.0344717400172141
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24649,233,1.17 [1.01-1.36],0.040883585881631
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24948,200,1.26 [1.07-1.48],0.0048711865943481
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25116,36,1.56 [1.09-2.24],0.0163039286550345
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25125,45,1.50 [1.09-2.08],0.0140204752026314
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25122,42,1.43 [1.02-2.00],0.0370786786026621
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27030,66,1.34 [1.02-1.75],0.0374292240899587
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24081,169,1.21 [1.01-1.43],0.0347601882826688
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20879,459,0.89 [0.80-1.00],0.0461775428432229
S100A12,Protein S100-A12,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27392,1187,0.91 [0.84-0.98],0.0118606812748256
S100A12,Protein S100-A12,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26433,228,0.84 [0.72-0.99],0.0375311095029865
S100A12,Protein S100-A12,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26868,663,0.87 [0.79-0.96],0.0045502308812667
S100A12,Protein S100-A12,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24506,636,1.12 [1.02-1.22],0.0180895408971009
