Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.10 [1.02-1.19],0.0147867148091129
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.41 [1.05-1.90],0.022180574463973
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.73 [0.54-0.99],0.0454517238740295
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.18 [1.02-1.36],0.0248528728205719
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.11 [1.02-1.21],0.0132629232013922
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.09 [1.03-1.16],0.0056547330462372
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,1.27 [1.01-1.60],0.0406989843656957
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.09 [1.03-1.15],0.0017808067965687
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.12 [1.05-1.19],0.0002537639961827
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.11 [1.05-1.18],0.000400930958418
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26486,77,0.73 [0.54-0.97],0.031525524305969
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27585,48,0.67 [0.46-0.97],0.034113188693866
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.27 [1.11-1.46],0.0007120916676402
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.14 [1.01-1.29],0.0321521535794989
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.14 [1.01-1.30],0.040726850242041
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.27 [1.11-1.45],0.0005078100165315
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.31 [1.05-1.64],0.0184034582144254
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.38 [1.08-1.76],0.0089649514053968
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.31 [1.10-1.57],0.0026524978159077
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.30 [1.09-1.57],0.0045431202323624
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.06 [1.01-1.10],0.0141146452577672
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.06 [1.01-1.12],0.0224885607964709
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.11 [1.03-1.18],0.0037172255492782
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.23 [1.04-1.45],0.0145720674935703
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.25 [1.06-1.48],0.0080309520514699
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,1.26 [1.06-1.49],0.0101094059288885
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.09 [1.02-1.18],0.0183774340512553
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,1.09 [1.01-1.17],0.0229424769403173
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19024,307,1.16 [1.01-1.33],0.0370795411221063
