Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.14 [1.01-1.30],0.0350078022660386
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.54 [1.15-2.07],0.003856386502985
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.29 [1.08-1.54],0.0057866819024013
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.29 [1.08-1.54],0.0057866819024013
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.17 [1.01-1.34],0.0315171434477588
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.23 [1.08-1.41],0.0023228894272484
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.26 [1.03-1.54],0.0268224060067673
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.26 [1.03-1.55],0.0264084551590753
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.59 [0.35-0.99],0.0460029593510927
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.12 [1.02-1.22],0.0181919972282423
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.13 [1.02-1.25],0.0190325622489486
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.13 [1.02-1.25],0.0171172862005401
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.29 [1.03-1.63],0.0266401847558681
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.47 [0.24-0.91],0.0259200962095661
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.20 [1.05-1.37],0.0088565932869845
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.21 [1.04-1.40],0.0113786163861547
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.40 [1.13-1.73],0.0018787188067469
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.55 [1.11-2.16],0.009246194994381
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.40 [1.05-1.88],0.0227063409164798
DBN1,Drebrin,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.41 [1.05-1.91],0.0235036043160009
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.08 [1.01-1.16],0.023455261929069
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.12 [1.03-1.22],0.0101154977200538
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.12 [1.00-1.25],0.042843365622593
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.17 [1.03-1.32],0.0133052569983806
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.16 [1.03-1.31],0.0144499306493385
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.41 [1.05-1.90],0.0233928081314716
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15982,98,1.43 [1.02-2.01],0.0386970778026044
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.71 [1.20-2.42],0.002746151746854
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.45 [1.54-3.92],0.0001734050765925
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22940,103,0.63 [0.42-0.94],0.0241941603267605
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.82 [1.34-2.47],0.0001361074518736
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.76 [0.59-0.96],0.0241842374980875
DBN1,Drebrin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.67 [0.47-0.97],0.0352592178842221
