Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.93 [0.86-1.00],0.0471710702751119
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,0.88 [0.80-0.98],0.01770141696496
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,0.89 [0.80-0.98],0.0211685531768281
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,0.89 [0.80-0.98],0.0241551685764269
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Depression,22448,286,0.88 [0.79-0.98],0.0223005028349715
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,0.86 [0.76-0.97],0.0111727508229415
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,1.21 [1.03-1.41],0.0193754819858743
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,1.39 [1.14-1.70],0.0013659437081378
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,0.70 [0.50-0.99],0.0430732715645071
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,1.39 [1.04-1.87],0.0261550323150003
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,0.75 [0.57-0.99],0.0436253528975648
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Impacted teeth,24174,81,0.80 [0.65-1.00],0.046987823417874
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23401,108,1.19 [1.01-1.41],0.0395828118636322
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18312,190,0.87 [0.76-0.99],0.0411476872590409
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Gastric ulcer,18249,127,0.80 [0.68-0.95],0.0114652256855086
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16725,366,1.10 [1.00-1.21],0.0413422544092237
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21249,76,1.27 [1.05-1.55],0.0143781819499007
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22070,4049,1.03 [1.00-1.07],0.033600880729451
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18407,386,1.10 [1.01-1.21],0.0345177774185952
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18433,412,1.10 [1.01-1.20],0.027301265232487
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18822,801,1.07 [1.00-1.14],0.0375484568462758
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24197,736,1.09 [1.02-1.18],0.0149875022331411
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23667,206,1.23 [1.09-1.39],0.0010726575685134
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23585,124,1.18 [1.00-1.38],0.0455841479245593
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,1.20 [1.03-1.41],0.0226928798439767
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23752,563,1.11 [1.02-1.20],0.0141983744655718
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24213,215,1.16 [1.03-1.31],0.0159916849829627
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24203,205,1.15 [1.02-1.30],0.0224069407989274
