Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,1.25 [1.02-1.53],0.033672206324291
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,1.20 [1.02-1.42],0.0326478617537305
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,1.27 [1.02-1.58],0.0328637600330035
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,1.12 [1.06-1.19],0.0001228064117125
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27487,118,1.19 [1.01-1.41],0.0395975613425893
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26128,267,1.14 [1.02-1.28],0.0181549873991985
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,1.13 [1.03-1.23],0.0079063380437202
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,1.13 [1.03-1.23],0.0079063380437202
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,1.09 [1.02-1.16],0.007396713360043
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25682,114,1.19 [1.00-1.41],0.0440863383905859
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25672,104,1.24 [1.04-1.47],0.0179231785611434
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25977,409,1.14 [1.04-1.25],0.0058401251150607
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25968,400,1.13 [1.03-1.24],0.0089387007609551
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,1.10 [1.02-1.18],0.0122420052456272
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22585,659,1.09 [1.01-1.18],0.0218448436784809
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,22776,299,1.14 [1.03-1.27],0.0138775294738573
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,23715,1623,1.07 [1.02-1.12],0.0054599585202632
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26142,857,1.07 [1.00-1.14],0.035502026412213
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26477,179,1.22 [1.07-1.40],0.0040661080428167
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20270,2784,1.08 [1.04-1.13],0.0002350589973653
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2043,1.09 [1.05-1.15],0.0001219619008611
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21306,2065,1.09 [1.04-1.14],0.000192422011744
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19288,47,0.75 [0.57-0.99],0.0446630003122569
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25587,479,1.12 [1.03-1.22],0.0108493177209388
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,26382,607,0.89 [0.82-0.96],0.0029277525841152
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22366,2099,1.07 [1.02-1.12],0.002340471082419
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,26314,116,1.20 [1.01-1.42],0.0331074966640751
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19051,5992,1.05 [1.02-1.08],0.0016273828942528
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20767,181,1.17 [1.02-1.34],0.0226208193484917
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,21778,2182,1.05 [1.01-1.10],0.0170319918567137
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19991,395,1.12 [1.02-1.23],0.018739895736529
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,25199,132,1.20 [1.03-1.41],0.0224924567089868
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26126,310,1.22 [1.10-1.36],0.0001405282459616
