Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.79 [0.63-1.00],0.0493211033077897
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.48 [1.10-2.01],0.0108026645225558
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.66 [0.48-0.91],0.0100598599904786
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.69 [0.49-0.98],0.0400717229376821
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.10 [1.01-1.20],0.0250660407995246
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.24 [1.02-1.51],0.0332512695086353
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,0.75 [0.58-0.96],0.0231628772516033
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.06 [1.00-1.12],0.0336377983743629
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.07 [1.01-1.14],0.0284620565624509
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.07 [1.00-1.14],0.0382913686572987
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,1.51 [1.04-2.19],0.030475516430669
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.28 [1.00-1.63],0.0468786655189317
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20846,135,1.31 [1.06-1.61],0.0123382405828967
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,23668,73,1.35 [1.01-1.80],0.0409362808526699
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.09 [1.00-1.18],0.0497432335461989
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.13 [1.00-1.28],0.0456506688435524
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.14 [1.00-1.30],0.0469854500973164
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Cholecystitis,25384,136,1.24 [1.01-1.53],0.0402040956903648
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.22 [1.01-1.47],0.0342822165921704
TRAF2,TNF receptor-associated factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25538,103,0.73 [0.57-0.94],0.0160481471454604
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.89 [0.79-1.00],0.0494504807682468
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20764,100,1.29 [1.01-1.63],0.0385721442982765
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20808,144,1.23 [1.00-1.50],0.0463377925837958
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Female infertility,20780,116,1.27 [1.01-1.58],0.0371628943387901
TRAF2,TNF receptor-associated factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.79 [0.63-0.98],0.0357835481924164
