Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.18 [1.03-1.34],0.0143339397444874
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.48 [1.09-2.01],0.0130293843666325
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,0.73 [0.57-0.94],0.0134516696411691
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.47 [1.20-1.80],0.0002352333281989
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.15 [1.05-1.26],0.0019024548396852
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.12 [1.01-1.24],0.0306699886389805
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.12 [1.01-1.24],0.0297357018016665
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.33 [1.01-1.76],0.0395135392973963
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.45 [1.01-2.10],0.0462545213250537
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.47 [1.24-1.75],1.0949711353017396e-05
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,1.17 [1.02-1.35],0.0253746871087058
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18137,115,1.29 [1.02-1.62],0.0316082407794619
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23128,799,1.14 [1.01-1.28],0.0396697743838494
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19100,1906,1.11 [1.02-1.22],0.0192148847089308
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.19 [1.05-1.34],0.0062231282074137
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.19 [1.06-1.35],0.0044633349189913
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17235,41,1.44 [1.06-1.96],0.0210741324090565
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.21 [1.01-1.45],0.0420059697995627
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.42 [1.14-1.76],0.0018345115384162
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.39 [1.09-1.79],0.0088576107255076
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16334,69,0.18 [0.07-0.52],0.0014039803523756
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20612,77,0.38 [0.16-0.91],0.0299157415766111
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20774,341,0.67 [0.48-0.93],0.0181560328311753
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23766,53,1.48 [1.14-1.93],0.0038270510721528
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18284,353,0.73 [0.54-0.99],0.042177649238314
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18100,169,1.26 [1.01-1.58],0.0425671464472968
PRC1,Protein regulator of cytokinesis 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24077,144,1.32 [1.03-1.69],0.0271262545596702
PRC1,Protein regulator of cytokinesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24079,142,1.31 [1.02-1.68],0.0347648639728464
PRC1,Protein regulator of cytokinesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22854,113,0.51 [0.26-1.00],0.049872734399001
