Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.69 [1.33-2.14],1.531929603347905e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.41 [1.20-1.65],2.0384934989755337e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.28 [1.17-1.40],3.821919517323724e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.70 [0.53-0.92],0.0100616963472426
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.36 [1.15-1.61],0.0002954731924112
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.29 [1.13-1.47],0.0001626117382829
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.29 [1.13-1.47],0.0001626117382829
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.60 [1.39-1.83],3.3066076372081154e-11
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.58 [1.22-2.05],0.0006249787052955
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.40 [1.28-1.54],2.49890933646585e-12
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.21 [1.10-1.33],7.016133981086725e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.80 [1.41-2.31],2.5738036989875183e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.26 [1.63-3.13],9.717179977120749e-07
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.84 [1.42-2.39],3.796281861772701e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.77 [1.55-2.02],4.460715877027556e-17
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.76 [1.54-2.01],1.3115070930489358e-16
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.58 [1.28-1.94],1.587949809755392e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.57 [1.28-1.94],1.873585678251445e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.29 [1.16-1.44],2.902826286448622e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.43 [1.05-1.93],0.0219366753884454
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.30 [1.16-1.45],3.4805592256578083e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.41 [1.68-3.46],1.619569718083031e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.70 [1.23-2.34],0.0013623576893351
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.37 [1.22-1.53],5.0726103319938006e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.51 [1.18-1.92],0.0009746212359104
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.49 [1.03-2.17],0.0344712199606583
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,2.09 [1.36-3.21],0.0007229162592184
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.46 [1.27-1.68],1.37391389414588e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Depression,25700,342,1.42 [1.23-1.65],3.0445353310230264e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.39 [1.19-1.63],4.96406802584487e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.15 [1.07-1.23],0.0001568169229052
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.20 [1.05-1.37],0.0091110336568962
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.44 [1.02-2.04],0.0405590554403804
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.47 [1.14-1.89],0.0028134809122978
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,1.38 [1.01-1.88],0.0426967343711421
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.40 [1.09-1.78],0.0079079455340464
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.18 [1.03-1.35],0.0144264997007344
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,1.75 [1.11-2.76],0.0160718730799492
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,1.83 [1.16-2.88],0.0096257743042065
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.37 [1.07-1.74],0.0108574594260885
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.45 [1.37-1.55],7.750507151578634e-32
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,2.09 [1.55-2.81],1.070047113255732e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.42 [1.32-1.52],6.061724035591871e-23
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.44 [1.35-1.55],2.8533185504645886e-25
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,5.71 [4.05-8.07],3.6419827555894e-23
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.34 [1.20-1.48],6.2045843582132e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.27 [1.12-1.43],0.0002009030781758
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.41 [1.13-1.76],0.0023841324491778
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.55 [1.29-1.85],1.6466721867703629e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27655,27,2.11 [1.29-3.44],0.002794583364822
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,1.79 [1.36-2.35],2.7915322053733616e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.49 [1.31-1.69],9.002892053391762e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.69 [1.29-2.22],0.000124216869642
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.37 [1.14-1.65],0.0009652246859347
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,2.04 [1.57-2.66],1.3712527880468737e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,2.04 [1.57-2.66],1.3712527880468737e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,2.21 [1.68-2.92],2.0924620402286825e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,2.01 [1.32-3.08],0.0012646048226883
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Conduction disorders,24110,81,1.66 [1.22-2.25],0.0011510958213837
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.78 [1.50-2.11],7.443867705192957e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,1.54 [1.07-2.22],0.0214774665326954
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,2.67 [2.07-3.44],4.0269356809111366e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,1.49 [1.17-1.88],0.0009977598523784
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,1.54 [1.18-2.02],0.0015661131537888
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,1.60 [1.20-2.13],0.0012888062006675
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.90 [1.39-2.59],5.760324261775544e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,2.13 [1.68-2.72],7.370076061810151e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,1.68 [1.27-2.23],0.0002611582553002
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.36 [1.27-1.45],9.393117229930714e-21
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.82 [1.50-2.19],6.12458802296693e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,1.83 [1.50-2.23],2.701084929729307e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26812,232,1.47 [1.23-1.75],2.3641569424317343e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26804,224,1.46 [1.22-1.75],4.383063111591873e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.15 [1.03-1.30],0.0167828871122893
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.60 [1.25-2.06],0.0002394879530778
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.35 [1.24-1.47],1.6925844631358165e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,2.08 [1.69-2.55],3.742301009607972e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,2.13 [1.75-2.58],2.7979362476325883e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,2.13 [1.75-2.58],2.7979362476325883e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.23 [1.13-1.34],4.684333367713947e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.35 [1.23-1.48],1.4525429826931179e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.36 [1.24-1.49],6.123835502796176e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.36 [1.24-1.49],3.953296957494169e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.93 [1.46-2.55],4.049520435219006e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,1.89 [1.37-2.62],0.0001211673164813
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,1.86 [1.35-2.57],0.0001675554849146
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,1.81 [1.28-2.55],0.000783210399721
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pleural effusion,25861,88,1.85 [1.39-2.45],1.991728050461264e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,2.00 [1.66-2.42],6.442927823648623e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,2.20 [1.68-2.87],7.242155009245708e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.21 [1.15-1.26],9.787523752916872e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.13 [1.07-1.21],6.806151420102441e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.27 [1.07-1.49],0.0051607715957926
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21456,745,1.15 [1.03-1.27],0.0110516996527881
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,1.23 [1.11-1.35],4.721459441652672e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20893,182,1.33 [1.08-1.64],0.0063991980518489
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.12 [1.03-1.21],0.0083236118432717
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.14 [1.04-1.25],0.0048150644183952
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.46 [1.33-1.60],9.702616689032424e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.22 [1.14-1.30],1.0641911640232967e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27368,64,1.98 [1.43-2.74],4.2082904870344535e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27652,93,1.77 [1.35-2.34],4.80325984208344e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn disease,25802,93,1.82 [1.38-2.40],2.4839964988244176e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25777,68,1.95 [1.41-2.68],4.610372645340231e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27572,135,1.49 [1.18-1.89],0.000909957382076
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Ulcerative colitis,25844,135,1.53 [1.20-1.94],0.0004956982866461
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25830,121,1.54 [1.19-1.98],0.0008970873753776
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.45 [1.31-1.60],6.031589740340114e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.44 [1.31-1.60],9.245199658571924e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19828,108,1.35 [1.03-1.77],0.027781508091881
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20399,679,1.39 [1.25-1.56],4.606194408280846e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19967,247,1.29 [1.08-1.54],0.0058187695001425
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.23 [1.07-1.42],0.0041551956183314
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.20 [1.03-1.39],0.0177187223282222
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20622,902,1.17 [1.06-1.29],0.001540938339655
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of intestine,19955,235,1.30 [1.09-1.56],0.0040115802258458
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.32 [1.01-1.72],0.0418170597297386
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.24 [1.13-1.36],1.0094670849303947e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Cholelithiasis,25990,742,1.21 [1.09-1.34],0.000373741059066
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Cholecystitis,25384,136,1.34 [1.06-1.70],0.0152133255111678
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25318,70,1.63 [1.18-2.25],0.0028573016490024
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.42 [1.21-1.66],1.30450565110882e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.35 [1.02-1.77],0.0342640117620888
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26045,40,2.03 [1.34-3.06],0.0007729318672535
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.37 [1.11-1.69],0.0036406977010602
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.37 [1.10-1.70],0.0046399886280665
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24544,1628,1.11 [1.03-1.19],0.0055371164739218
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26889,325,1.27 [1.09-1.48],0.0022332843349666
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26771,207,1.36 [1.12-1.64],0.0016670014444753
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27400,63,1.41 [1.00-1.97],0.0475298881811333
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.21 [1.15-1.27],9.383276887749028e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.16 [1.09-1.24],1.3192956734060389e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.11 [1.02-1.20],0.0127919145078026
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.95 [1.62-2.35],1.2139065223006322e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.61 [1.43-1.82],1.8959114779526324e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.91 [1.59-2.30],6.0127974888761686e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.02 [1.67-2.45],4.414986668788852e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.16 [1.06-1.27],0.0007572754928028
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,1.14 [1.04-1.24],0.0029213719058168
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18729,12,2.73 [1.34-5.56],0.0054945974478618
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27518,12,2.60 [1.27-5.31],0.0087024958225998
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18999,282,1.37 [1.16-1.61],0.0002644063786374
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19208,491,1.23 [1.07-1.40],0.002416100057873
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,1.65 [1.38-1.97],3.753778954588078e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.22 [1.71-2.89],2.4994632107624e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23717,84,1.45 [1.08-1.96],0.0149964701642619
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,1.24 [1.06-1.46],0.0067756060647959
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,1.23 [1.13-1.34],4.332389940344207e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23850,217,1.28 [1.06-1.54],0.0109832651086805
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24451,818,1.25 [1.13-1.38],9.038582606149607e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23876,243,1.41 [1.18-1.68],0.0001338561932874
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23735,102,1.48 [1.13-1.95],0.0045000231459229
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23989,356,1.23 [1.06-1.42],0.0063421290548674
