Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.54 [1.05-2.27],0.028527881579546
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.46 [0.27-0.80],0.0056077439761214
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.47 [0.27-0.81],0.0067192707466235
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.35 [0.15-0.83],0.0172729297093079
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.80 [1.22-2.66],0.0030703640951776
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.61 [0.38-0.97],0.0349295172474912
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23408,123,1.43 [1.02-2.00],0.0360499166073165
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,Hernia,21076,1019,0.82 [0.68-0.98],0.0333207689548639
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,0.82 [0.67-1.00],0.0495745795594865
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23477,77,1.51 [1.02-2.24],0.0383751588595213
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,21912,77,1.50 [1.02-2.22],0.0416892508088064
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21891,56,1.76 [1.22-2.54],0.002299700297367
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20815,1366,1.15 [1.01-1.31],0.0368284246141261
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,2.09 [1.39-3.15],0.0004128751309684
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21662,1070,0.82 [0.69-0.98],0.0299301482950791
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20670,78,0.24 [0.11-0.54],0.0004264616733137
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,1.57 [1.10-2.24],0.0121142434018716
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17619,99,1.58 [1.13-2.21],0.0070323822022437
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23547,288,0.70 [0.49-0.99],0.04367847661523
