Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.43 [0.23-0.83],0.0112861153759246
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.44 [0.22-0.88],0.0211773853387636
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.80 [0.65-0.99],0.0368892476634413
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.30 [0.16-0.57],0.0002275740485485
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.60 [1.03-2.48],0.0361969584869579
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.59 [1.02-2.48],0.0391749957372732
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,1.88 [1.06-3.33],0.0314438136450727
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.14 [1.01-1.28],0.0331332426977241
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.62 [0.40-0.96],0.0304171422907046
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.51 [0.28-0.90],0.0214859554993063
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Diseases of appendix,23187,128,0.62 [0.39-0.98],0.0407665777556042
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23213,121,0.53 [0.33-0.86],0.0106492953216873
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16777,106,0.54 [0.32-0.91],0.0217224559497548
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16035,263,1.34 [1.05-1.70],0.01710881159571
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.34 [1.02-1.76],0.0382259749675113
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19854,50,1.64 [1.03-2.60],0.0360459732040469
ATP1B4,Protein ATP1B4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17507,123,0.58 [0.36-0.94],0.0261546649165877
