Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27549,272,1.06 [1.01-1.10],0.0093213742212061
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27722,105,1.10 [1.02-1.18],0.0111221055700112
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,1.03 [1.01-1.05],0.0083182296971701
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,674,1.03 [1.00-1.06],0.0245391048146473
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23845,415,0.97 [0.94-1.00],0.0423409834435156
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26971,105,1.09 [1.01-1.16],0.0222005200390137
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20424,2808,1.02 [1.00-1.03],0.008424853964694
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24148,79,1.11 [1.02-1.21],0.0154043422906192
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20794,41,0.90 [0.83-0.98],0.0132639267514631
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,19992,235,1.04 [1.00-1.09],0.049403283986279
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26966,102,0.94 [0.89-0.99],0.0306729826407079
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27574,157,0.93 [0.89-0.97],0.0017390313415621
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23838,159,0.94 [0.90-0.98],0.0075252544743388
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23667,75,0.93 [0.88-0.99],0.0271858369968552
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23629,37,0.90 [0.82-0.98],0.0134707035598973
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23875,283,1.06 [1.02-1.10],0.0042195004702271
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23653,61,1.11 [1.01-1.22],0.0367499018539511
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23661,69,1.10 [1.01-1.20],0.0369875685160183
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27078,114,1.07 [1.00-1.14],0.0477762211500332
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21070,363,1.03 [1.00-1.07],0.0480186498720185
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27035,150,0.95 [0.91-1.00],0.0379957862159572
