Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.70 [0.56-0.88],0.0017224861806224
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.88 [0.78-0.99],0.031765296813367
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.74 [0.56-0.97],0.027560100305749
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.75 [0.57-0.99],0.0424973392897622
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.70 [0.52-0.94],0.0187158290944574
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,0.67 [0.46-0.99],0.0437244472166984
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,0.54 [0.35-0.84],0.0061617168921966
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,0.66 [0.49-0.90],0.0088202892699761
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,0.66 [0.49-0.90],0.0088202892699761
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,0.67 [0.49-0.92],0.0130753611947296
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,0.70 [0.58-0.85],0.0002184022953655
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24218,58,0.65 [0.43-0.96],0.0320970601814482
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,0.73 [0.55-0.97],0.0291326333740671
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27730,49,0.63 [0.41-0.96],0.032715548652367
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21047,223,0.81 [0.66-0.99],0.0416387430101747
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.56 [0.42-0.74],6.650801704687663e-05
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.23 [1.03-1.47],0.0201716112323671
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26244,104,1.37 [1.01-1.86],0.0445625193594562
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Coeliac disease,26228,88,1.45 [1.04-2.02],0.0298302509276182
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18835,12,0.25 [0.11-0.59],0.0013540570796821
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27658,12,0.25 [0.11-0.57],0.0008212508177093
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,224,0.73 [0.59-0.89],0.0024626931629152
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23862,192,0.78 [0.63-0.98],0.0295816903196256
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25323,486,0.78 [0.68-0.90],0.0007190575773391
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24953,116,0.74 [0.55-0.98],0.0342733970701601
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22725,6192,0.95 [0.91-0.99],0.0296908867568389
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27521,37,0.51 [0.31-0.83],0.0063649466682605
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Endometriosis,21122,361,1.18 [1.00-1.40],0.0451452343935321
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21082,321,0.82 [0.69-0.97],0.0240228278552043
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Irregular menses,27752,472,1.17 [1.02-1.36],0.0271630768952926
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21670,909,0.88 [0.79-0.98],0.0173629632420795
S100A4,Protein S100-A4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.73 [0.56-0.96],0.0261287109176416
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24922,653,0.81 [0.72-0.91],0.0005804096069261
