Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.28 [1.12-1.48],0.0004471623176087
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.34 [1.02-1.77],0.036050729899771
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.24 [1.09-1.40],0.0009156025604921
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,1.54 [1.22-1.95],0.0002964084692026
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23952,65,1.47 [1.08-2.01],0.0156037439722998
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,1.69 [1.22-2.34],0.0017038390710059
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,2.02 [1.46-2.79],2.1509486847350432e-05
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,1.70 [1.18-2.45],0.004065417566755
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.22 [1.01-1.47],0.0395137962267592
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Depression,22422,287,1.27 [1.05-1.53],0.0124402193065359
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20009,130,1.31 [1.01-1.71],0.0421527418883592
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.45 [1.12-1.87],0.0041708004728406
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,1.44 [1.04-1.98],0.0275378290093412
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,1.54 [1.11-2.14],0.0106284208075449
