Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19797,574,1.11 [1.04-1.19],0.0030975833729502
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23417,85,1.22 [1.06-1.41],0.0050580342315354
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19510,38,1.44 [1.21-1.70],2.344038222709406e-05
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Epilepsy,22341,113,1.21 [1.07-1.37],0.0031655453380734
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23330,100,0.75 [0.56-0.99],0.0460838969228597
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22801,90,1.18 [1.02-1.37],0.027326080077229
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23107,81,0.63 [0.43-0.92],0.0160025253350138
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23587,43,1.23 [1.02-1.50],0.0331186381570523
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23585,123,1.16 [1.01-1.32],0.0305908249527533
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23412,58,1.21 [1.02-1.44],0.0298991458195034
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23651,82,1.19 [1.02-1.38],0.0237058259537745
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn disease,22069,82,1.19 [1.02-1.38],0.0243087237222552
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22047,60,1.24 [1.05-1.45],0.0104527420768499
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17002,88,1.18 [1.01-1.37],0.0322094318524403
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Intestinal stricture,23296,88,1.17 [1.01-1.36],0.0391825711355698
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16968,54,1.21 [1.01-1.45],0.0351676054417622
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17023,109,1.17 [1.02-1.34],0.0298283784590241
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16092,67,1.23 [1.06-1.43],0.0071977322516527
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22850,82,1.19 [1.03-1.39],0.0223198635625717
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20873,138,1.15 [1.02-1.30],0.0271888943351281
HRAS,GTPase Hras,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23088,113,0.68 [0.51-0.91],0.0087811739135675
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,538,1.11 [1.04-1.19],0.0029287389148586
