Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,0.83 [0.69-0.99],0.0433038749306747
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.14 [1.02-1.28],0.0237255982673373
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.14 [1.02-1.28],0.0237255982673373
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.10 [1.01-1.20],0.0334432813934213
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.12 [1.01-1.24],0.0262226872466594
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.12 [1.01-1.24],0.0287025382976815
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,1.43 [1.05-1.94],0.0231600593340187
KIF20B,Kinesin-like protein KIF20B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22650,207,0.80 [0.66-0.97],0.0248166565562257
KIF20B,Kinesin-like protein KIF20B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22556,113,0.75 [0.58-0.98],0.0382861034738579
KIF20B,Kinesin-like protein KIF20B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,0.84 [0.72-0.98],0.0251320859943471
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23366,23,1.50 [1.08-2.08],0.0158833259073333
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21492,75,1.29 [1.03-1.61],0.0249682033367398
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,0.74 [0.56-0.98],0.0356716217008669
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19492,1960,1.10 [1.04-1.16],0.0011440189515594
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Functional dyspepsia,18018,486,1.15 [1.04-1.27],0.0084089478542408
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.16 [1.03-1.31],0.0180496187698085
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22990,109,0.74 [0.57-0.97],0.0320601976956502
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16792,41,1.34 [1.00-1.79],0.0483431292484965
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22979,98,0.73 [0.55-0.97],0.0299857750149314
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.15 [1.01-1.32],0.0412972130344898
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.36 [1.13-1.62],0.00088219114277
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.28 [1.04-1.59],0.0217295583820414
KIF20B,Kinesin-like protein KIF20B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16228,400,0.86 [0.75-0.99],0.0371520024553309
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20636,139,0.72 [0.57-0.92],0.0089839878672364
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22893,141,0.75 [0.59-0.95],0.0169488741113295
KIF20B,Kinesin-like protein KIF20B,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23192,152,0.79 [0.63-0.99],0.044047461426113
KIF20B,Kinesin-like protein KIF20B,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,0.66 [0.48-0.91],0.0110359915272812
