Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27432,100,1.26 [1.00-1.57],0.0457408964292812
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27428,96,1.26 [1.00-1.58],0.047752941488028
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23087,676,0.90 [0.82-0.98],0.0167385611054928
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm: Rectum,27331,58,1.42 [1.08-1.88],0.0126490086947182
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27031,99,0.65 [0.52-0.81],0.0001555186106645
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22883,915,1.14 [1.05-1.24],0.0011433930261753
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22687,719,1.11 [1.01-1.21],0.0288525580181991
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22635,667,1.11 [1.01-1.21],0.0346214331324185
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22018,50,1.50 [1.10-2.05],0.0104822054780008
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter VI Diseases of the nervous system,Neurological diseases,23796,1635,1.07 [1.01-1.13],0.0322434065106475
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26502,71,0.75 [0.57-0.98],0.0374328307887075
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20316,2806,1.07 [1.01-1.12],0.0139225396741485
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21340,2072,1.07 [1.01-1.14],0.0184522504798932
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Hypertension,21361,2093,1.07 [1.01-1.13],0.0240776112099633
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24646,1168,1.12 [1.04-1.20],0.0017298016989874
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter X Diseases of the respiratory system,Early onset COPD,26541,155,1.23 [1.03-1.48],0.0246533296783228
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25547,1005,1.11 [1.03-1.19],0.0070635511212134
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter X Diseases of the respiratory system,Asthma,20500,1005,1.11 [1.03-1.20],0.0049305694451232
