Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25972,450,1.74 [1.44-2.09],6.328312889052665e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24431,420,1.43 [1.17-1.74],0.0003850058066092
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27301,105,1.53 [1.04-2.25],0.0291149508890364
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22943,927,1.23 [1.07-1.41],0.0029950890127037
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25801,119,1.74 [1.22-2.49],0.0023523193334096
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26638,61,1.87 [1.13-3.09],0.0147209797207767
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25789,107,1.77 [1.22-2.58],0.0028681219066434
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26099,417,1.62 [1.33-1.98],2.266736752078678e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26089,407,1.63 [1.33-1.99],2.161655709833732e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22067,51,1.89 [1.10-3.26],0.0218479452265531
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23337,623,1.21 [1.02-1.42],0.0255997199142401
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23099,385,1.38 [1.12-1.69],0.0022461978071885
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Depression,25660,341,1.31 [1.06-1.63],0.0145283236421544
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,300,1.46 [1.16-1.83],0.0014545847626664
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23853,1636,1.25 [1.13-1.39],1.5984644990469262e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26273,865,1.22 [1.06-1.40],0.0050124233204676
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26594,106,1.52 [1.03-2.23],0.0354052924140939
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27389,35,2.05 [1.07-3.95],0.0310832732120331
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25639,35,2.11 [1.10-4.04],0.0247215386072652
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20362,2816,1.25 [1.14-1.37],9.159168050895356e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21381,2075,1.30 [1.17-1.43],4.174066352133413e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21402,2096,1.30 [1.18-1.44],2.795453249343156e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19357,51,2.92 [1.70-5.03],0.00010577956811
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25704,488,1.23 [1.02-1.48],0.0338976867746149
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26864,99,1.90 [1.28-2.81],0.0013320888549513
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26966,217,1.61 [1.23-2.11],0.0004879021574278
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,104,2.34 [1.59-3.44],1.5134138148632866e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26025,132,1.60 [1.13-2.26],0.0080620393237991
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25998,105,1.68 [1.14-2.47],0.0084542596208709
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27440,102,1.65 [1.11-2.44],0.0122645361827017
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22480,2121,1.23 [1.12-1.35],1.4403912903544084e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26008,200,1.40 [1.06-1.86],0.0186793483669924
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25988,180,1.48 [1.10-1.99],0.0097565700870698
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24688,1177,1.26 [1.11-1.42],0.0002066122319935
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26595,161,1.63 [1.18-2.23],0.0026810566710211
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26612,178,1.52 [1.12-2.06],0.0067891589000316
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26612,178,1.52 [1.12-2.06],0.0067891589000316
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25590,1015,1.20 [1.05-1.36],0.0056635993914918
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Asthma,20543,1015,1.25 [1.10-1.43],0.0006920822279628
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20352,1015,1.26 [1.11-1.44],0.0005469259685092
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20527,999,1.23 [1.08-1.41],0.0019245022837768
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25899,194,1.36 [1.02-1.82],0.0349542760853322
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19144,6025,1.11 [1.04-1.18],0.0024279284501688
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,20944,292,1.47 [1.17-1.86],0.0012093332455436
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27563,53,0.54 [0.30-0.96],0.0355411922758523
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Hernia,24733,1206,1.13 [1.00-1.28],0.0434207111797634
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26565,916,1.21 [1.05-1.38],0.0061871576874563
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21894,2193,1.12 [1.02-1.23],0.0177759258527584
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26427,778,1.20 [1.04-1.39],0.0152740768291291
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26416,767,1.18 [1.02-1.37],0.0253420931756434
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20094,393,1.26 [1.03-1.54],0.0261387197524934
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26067,880,1.16 [1.01-1.33],0.0347717432919544
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26258,313,1.50 [1.20-1.88],0.0004449831672867
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26050,105,1.60 [1.09-2.36],0.0164461802144318
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26034,89,1.74 [1.15-2.64],0.009389665861507
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26117,172,1.52 [1.12-2.06],0.0065011510502706
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,26107,162,1.55 [1.14-2.12],0.0056350671792944
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27328,66,1.79 [1.11-2.89],0.0166396904957879
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19483,4415,1.20 [1.11-1.29],1.0285187542071409e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21221,2541,1.20 [1.10-1.31],4.7795202435596754e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24838,1338,1.24 [1.11-1.39],0.0001690665554385
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18891,211,1.80 [1.37-2.36],2.780848523108052e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19201,521,1.47 [1.23-1.76],2.4704467002943016e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27068,203,1.77 [1.34-2.33],5.38435761753988e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27085,185,1.75 [1.31-2.33],0.0001654330323648
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19917,1237,1.27 [1.12-1.44],0.0001691270553765
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22626,1237,1.25 [1.10-1.41],0.0003996624347467
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18961,281,1.33 [1.04-1.70],0.0217582241035943
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18985,305,1.44 [1.13-1.83],0.0028231464905231
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27452,155,1.64 [1.19-2.26],0.0026966638183997
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19167,487,1.24 [1.02-1.50],0.0304023323411218
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26820,218,1.48 [1.13-1.93],0.0042307523545371
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26697,95,2.35 [1.58-3.49],2.420352326597729e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24040,540,1.36 [1.14-1.61],0.0006186447280293
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23790,290,1.32 [1.04-1.67],0.0211465813001995
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25174,205,2.50 [1.91-3.27],2.032118021107661e-11
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25015,46,2.77 [1.58-4.84],0.0003649596941751
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25343,37,4.58 [2.49-8.44],1.0647006643220765e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25355,49,3.51 [2.05-6.00],4.771570812687823e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25350,44,4.42 [2.55-7.66],1.249640642651715e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27280,69,1.71 [1.06-2.74],0.0271202299605036
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20703,95,1.57 [1.05-2.34],0.0296656084891268
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21570,962,0.87 [0.76-0.99],0.0399001848811947
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20924,316,0.72 [0.57-0.91],0.0055111576237458
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27372,125,0.58 [0.40-0.84],0.0039498560934165
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27595,261,0.73 [0.56-0.94],0.0166836476795014
