Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.91 [0.85-0.99],0.0207318669236112
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.35 [1.05-1.73],0.0190867996917317
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.76 [0.62-0.94],0.0092752838331174
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.12 [1.00-1.26],0.0411857919102027
GYS1,"Glycogen [starch] synthase, muscle",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27005,75,1.25 [1.00-1.55],0.0456860658459967
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.05 [1.00-1.09],0.0309144089502669
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.07 [1.02-1.13],0.0037758563176384
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.07 [1.02-1.12],0.0044620133266039
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,26471,94,0.80 [0.65-0.98],0.0284223865117177
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26471,94,0.80 [0.65-0.98],0.0284223865117177
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Early onset COPD,26210,156,1.21 [1.04-1.41],0.0134636619387554
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.05 [1.02-1.08],0.0026578048025466
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26352,113,1.20 [1.01-1.43],0.042420340228258
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Oesophagitis,20663,289,1.15 [1.03-1.28],0.016637123211221
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20451,77,1.26 [1.02-1.56],0.0347626268827421
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20506,132,1.28 [1.08-1.50],0.0033651250656475
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19805,391,1.11 [1.01-1.23],0.03067045529611
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Constipation,25566,348,1.12 [1.01-1.24],0.0297472643676247
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Diseases of liver,26474,103,0.72 [0.59-0.88],0.0010102315363321
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other diseases of liver,26422,51,0.69 [0.52-0.92],0.0098927287552485
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Cholecystitis,24958,129,1.18 [1.00-1.40],0.0453230396103562
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.16 [1.04-1.29],0.0084204080431035
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.31 [1.09-1.57],0.0039448347529046
GYS1,"Glycogen [starch] synthase, muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25163,153,0.83 [0.70-0.97],0.0197286144739877
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,1.08 [1.02-1.13],0.0084233239689661
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24250,1021,0.94 [0.88-1.00],0.0489468293888943
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23281,143,1.21 [1.04-1.42],0.015861117973817
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23276,138,1.20 [1.02-1.41],0.0253053963493982
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,1.22 [1.01-1.48],0.0386320105314222
GYS1,"Glycogen [starch] synthase, muscle","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27267,410,0.87 [0.79-0.97],0.0088981656377067
GYS1,"Glycogen [starch] synthase, muscle","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.74 [0.62-0.89],0.0013314460689123
GYS1,"Glycogen [starch] synthase, muscle","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.86 [0.75-0.98],0.0210813185883684
