Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.19 [1.07-1.32],0.0008026780180139
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.53 [1.26-1.86],1.4865526095353744e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.42 [1.27-1.59],1.956288070667602e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.76 [1.30-2.40],0.0003076521171222
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.37 [1.03-1.82],0.0279517557915579
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.43 [1.08-1.90],0.011798111130616
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.18 [1.01-1.37],0.0337416094243023
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.44 [1.14-1.81],0.0022541210246909
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.16 [1.05-1.28],0.0041779985312166
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.45 [1.03-2.04],0.0351163312591813
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.79 [0.70-0.88],4.6566795644861554e-05
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.24 [1.03-1.49],0.0242495100754018
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.36 [1.17-1.57],3.9396988345670144e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.41 [1.27-1.56],1.3717141310173115e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.63 [1.27-2.08],0.0001069032340115
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.57 [1.11-2.23],0.0105142813022796
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.62 [1.25-2.11],0.000285716021658
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.44 [1.24-1.67],1.2093807847842854e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.44 [1.24-1.67],2.18852836365103e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.33 [1.18-1.50],4.192748307083977e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.34 [1.18-1.51],5.750861382749931e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.93 [1.42-2.63],2.647049225398561e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.53 [1.10-2.14],0.012369329211944
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.72 [1.18-2.49],0.0045434391087927
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.09 [1.00-1.19],0.0418585344531414
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.74 [0.55-0.99],0.0449188152025812
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.17 [1.00-1.36],0.0461952994638988
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.29 [1.00-1.66],0.0469793550985307
RBP7,Retinoid-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,1.47 [1.19-1.81],0.0002905272975593
