Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.17 [1.00-1.37],0.0432732101668753
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.10 [1.02-1.19],0.0155907937902377
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.18 [1.04-1.35],0.0119321634564957
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,1.25 [1.02-1.53],0.0352537787531645
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.44 [0.21-0.96],0.038467756728952
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.25 [1.06-1.47],0.008712731626788
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.19 [1.01-1.41],0.0382549838514049
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.19 [1.01-1.41],0.0382549838514049
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22285,66,1.28 [1.03-1.59],0.0239571479786677
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23076,75,0.63 [0.43-0.94],0.0224159200172838
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21493,78,0.66 [0.45-0.97],0.0335813672706741
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16130,358,0.84 [0.72-0.98],0.0297451257708826
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22490,79,1.30 [1.08-1.57],0.0066854102438759
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20272,468,1.11 [1.00-1.23],0.0449024224349475
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,0.44 [0.22-0.86],0.0168446522651782
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21535,28,1.45 [1.11-1.89],0.0058327730952988
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23029,51,1.38 [1.11-1.71],0.003465795292744
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,1.39 [1.05-1.83],0.0222217615466892
MORN4,MORN repeat-containing protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23072,135,1.22 [1.02-1.46],0.0276874469887951
MORN4,MORN repeat-containing protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22800,199,1.18 [1.01-1.39],0.0399276005911227
MORN4,MORN repeat-containing protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22721,120,1.26 [1.04-1.52],0.0166071215834073
