Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.30 [1.10-1.54],0.0022806453782467
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.73 [1.32-2.27],5.961096720654974e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.44 [1.18-1.74],0.00026577392031
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.69 [1.20-2.39],0.0024772697763603
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.65 [1.17-2.32],0.003908290053321
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.80 [1.24-2.60],0.0018408520599974
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.43 [1.06-1.93],0.0208337296215153
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.39 [1.04-1.85],0.0265815623858433
SIL1,Nucleotide exchange factor SIL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23478,110,1.54 [1.07-2.23],0.0211957465895563
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.18 [1.03-1.35],0.015382513357421
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,1.94 [1.20-3.13],0.0066668061620434
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.81 [1.28-2.55],0.0008320091045483
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.22 [1.08-1.39],0.0021500193874134
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23402,110,1.55 [1.08-2.23],0.0175556105334341
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.22 [1.02-1.46],0.0291623041704274
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.22 [1.02-1.47],0.0276686062245964
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.21 [1.01-1.45],0.0415521305346918
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,1.79 [1.23-2.62],0.0025570483530989
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,1.44 [1.04-2.01],0.0303854202611158
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.11 [1.01-1.23],0.0330357724284696
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17720,65,1.57 [1.02-2.42],0.0426066537385765
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17719,64,1.73 [1.17-2.55],0.0064783780139193
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23505,50,1.76 [1.13-2.73],0.0126311112452427
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Umbilical hernia,20147,64,1.73 [1.10-2.71],0.0166911189350247
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16876,41,1.76 [1.08-2.88],0.024576561163471
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.40 [1.07-1.84],0.0155413650659379
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20888,1377,1.16 [1.00-1.34],0.0498857181024336
