Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.41 [1.05-1.88],0.0222935581180382
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.11 [1.01-1.22],0.0343695524329019
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.19 [1.03-1.38],0.0223155631904004
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.21 [1.02-1.43],0.0303149066027552
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23054,389,0.89 [0.80-0.99],0.0253495956166701
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22969,304,0.88 [0.78-0.99],0.0311715964178582
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.04 [1.00-1.08],0.0324067076358558
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20133,231,1.14 [1.02-1.28],0.0222711310951781
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20015,113,1.27 [1.11-1.45],0.0005347763383637
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.16 [1.02-1.32],0.0272727188710308
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21345,35,1.40 [1.16-1.70],0.0005254488877087
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,1.32 [1.01-1.71],0.0390945736191051
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17527,85,1.24 [1.05-1.47],0.0122885391129519
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17545,103,0.81 [0.66-0.99],0.0406764153335231
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,1.07 [1.00-1.15],0.0406408866812504
