Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.81 [0.67-0.98],0.0308527190999338
CD226,CD226 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.48 [0.24-0.96],0.0382888588518516
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.60 [0.37-0.99],0.045877756870624
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.34 [1.06-1.69],0.0154568432277783
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.34 [1.06-1.69],0.0154568432277783
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.50 [0.30-0.83],0.0069906572063129
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.35 [1.06-1.73],0.016773294331464
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.37 [1.07-1.76],0.0140361024178645
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.65 [0.43-0.97],0.0358550136964354
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,0.44 [0.24-0.83],0.0104537134145004
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.77 [0.62-0.95],0.0152528617182265
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.50 [0.31-0.81],0.0050279435548883
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.40 [0.22-0.73],0.002673177653615
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.30 [0.14-0.65],0.0020307636616401
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.27 [0.10-0.74],0.0106530355238739
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,1.28 [1.02-1.61],0.0311989537897767
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17811,189,0.69 [0.49-0.96],0.0303481884544668
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.65 [0.43-0.99],0.0440816519052704
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.46 [0.22-0.99],0.047455086545448
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.39 [0.24-0.66],0.0003915405870196
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.35 [1.02-1.79],0.0370190720844279
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.11 [1.02-1.22],0.0159820548523049
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.12 [1.01-1.25],0.036073744737735
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.46 [1.05-2.03],0.0253553257508892
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.40 [1.00-1.96],0.0481424249749017
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.21 [1.04-1.41],0.0119256899589013
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.21 [1.04-1.40],0.0131888215973559
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.61 [1.10-2.34],0.0131197030936342
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.46 [1.07-2.00],0.0164203207505524
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.95 [1.20-3.17],0.0068810096295955
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20659,72,1.82 [1.09-3.03],0.0218649245229967
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20721,134,1.51 [1.03-2.22],0.033587045817837
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.75 [1.07-2.86],0.0264849490195441
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.40 [1.03-1.91],0.0312865730266347
CD226,CD226 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.51 [1.01-2.25],0.0439350486156843
CD226,CD226 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23526,135,0.65 [0.43-0.98],0.0389101360588585
CD226,CD226 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.70 [0.49-0.99],0.0443397416418406
