Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.12 [1.02-1.23],0.0195692363221472
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.63 [0.42-0.94],0.0226210811802879
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.87 [0.78-0.98],0.019885095238929
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.29 [1.15-1.45],1.856479915537398e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.29 [1.15-1.45],1.856479915537398e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.22 [1.07-1.39],0.0028915529216401
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.12 [1.01-1.24],0.0287529555642149
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.11 [1.01-1.23],0.0373700704802088
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.40 [1.14-1.71],0.0011145815865079
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,1.38 [1.03-1.85],0.0284580907692416
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.38 [1.11-1.72],0.0033654599885986
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.34 [1.17-1.52],1.234936835577026e-05
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.35 [1.18-1.53],6.582881037455422e-06
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,0.62 [0.39-0.99],0.0440582870957016
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.13 [1.01-1.27],0.0353280155742956
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Other sleep disorders,25624,94,1.35 [1.06-1.72],0.0138367279458309
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.13 [1.06-1.21],0.0003060194313226
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.13 [1.05-1.22],0.0012893293407033
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.13 [1.04-1.22],0.0019642962428694
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.19 [1.07-1.33],0.0014429262729245
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.21 [1.06-1.37],0.0042672201610851
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.19 [1.04-1.36],0.0115277345244814
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26327,111,1.32 [1.05-1.65],0.0185134148939596
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26495,553,0.85 [0.73-0.99],0.0420113537344988
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26056,114,0.63 [0.43-0.93],0.0190697685118394
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,1.25 [1.04-1.51],0.0187949404798909
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26097,89,1.31 [1.02-1.68],0.0363040572614182
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Functional dyspepsia,20953,579,1.16 [1.03-1.31],0.0130343569592342
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27131,139,1.30 [1.06-1.60],0.0107081451934102
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20077,663,1.16 [1.03-1.30],0.0145837077772009
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19536,122,1.28 [1.02-1.60],0.0302452466144224
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19459,45,1.59 [1.22-2.07],0.0005345214627735
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of liver,26474,103,1.37 [1.09-1.71],0.0059923682227538
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24898,69,1.32 [1.01-1.74],0.0457088609301721
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.18 [1.01-1.38],0.0336315782342482
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25740,168,1.26 [1.04-1.53],0.0168370807905946
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,GI-bleeding,25730,158,1.24 [1.01-1.51],0.0408053383652106
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24127,1599,1.09 [1.01-1.18],0.0303303445331718
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25703,693,1.13 [1.01-1.26],0.0360051955848695
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26967,88,1.35 [1.06-1.71],0.0159040567058728
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26941,62,1.46 [1.13-1.88],0.0036652271798047
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.25 [1.04-1.49],0.0153335991188231
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.25 [1.04-1.49],0.0166490657876113
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.23 [1.02-1.49],0.0323796220191882
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23175,37,0.44 [0.21-0.91],0.0259609223113493
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26891,63,1.39 [1.05-1.83],0.0206170143357476
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.86 [0.73-1.00],0.0492851895676744
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27270,167,1.30 [1.07-1.57],0.0080639154665946
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27272,164,1.31 [1.08-1.58],0.0059428903820617
