Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.34 [0.13-0.85],0.0213812279570529
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.50 [1.20-1.88],0.0004427593509125
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.50 [1.20-1.88],0.0004427593509125
BSND,Barttin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.52 [1.02-2.25],0.0384809234356216
BSND,Barttin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.52 [1.02-2.25],0.0384809234356216
BSND,Barttin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.64 [1.03-2.60],0.036148562676934
BSND,Barttin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,1.69 [1.09-2.63],0.0193999917550881
BSND,Barttin,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,1.34 [1.10-1.64],0.0037836109326994
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16130,358,1.36 [1.07-1.73],0.0117523703480668
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15841,69,1.57 [1.03-2.39],0.0340980470500031
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19984,70,1.58 [1.04-2.40],0.0306435365044863
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19840,36,0.26 [0.08-0.84],0.0246971763420312
BSND,Barttin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23010,469,0.69 [0.52-0.93],0.0155112026664691
BSND,Barttin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18160,776,0.76 [0.61-0.96],0.0215711748277498
