Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27641,82,0.65 [0.45-0.95],0.0261570513335326
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24612,421,1.21 [1.03-1.43],0.0191626962889784
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23094,922,1.14 [1.02-1.28],0.0199054119987116
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23019,151,1.31 [1.00-1.71],0.0481589611429224
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20493,2819,1.09 [1.01-1.17],0.0214552612105951
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21529,2076,1.09 [1.00-1.18],0.0383992919355151
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Hypertension,21550,2097,1.09 [1.00-1.18],0.0482790253817424
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27075,98,1.56 [1.13-2.16],0.0069749242532573
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26872,71,1.52 [1.05-2.22],0.0281034699103535
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22649,2129,1.12 [1.04-1.21],0.002829708511327
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24873,1171,1.15 [1.04-1.27],0.0052360549222143
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25790,1006,1.14 [1.02-1.27],0.018005887200145
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Asthma,20692,1006,1.15 [1.03-1.28],0.0108543143774078
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20499,1006,1.15 [1.03-1.28],0.0122835241964913
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20677,991,1.15 [1.03-1.28],0.0110009714629902
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26109,196,1.31 [1.03-1.65],0.0245043652741304
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26691,93,1.55 [1.11-2.15],0.0101879640187939
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27736,144,0.74 [0.56-0.99],0.0398161788425005
