Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.35 [1.24-1.47],1.4992453688168405e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.59 [1.36-1.87],9.927722611014302e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.49 [1.35-1.64],4.0130738535738597e-16
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.80 [1.49-2.17],7.439168379448855e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.60 [1.24-2.07],0.0002814247136227
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.63 [1.36-1.96],1.5493553865766536e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.83 [1.50-2.24],3.6298908459537964e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.41 [1.26-1.59],4.941247865993758e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.39 [1.13-1.72],0.0022126792236554
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.49 [1.31-1.70],1.5340382789423435e-09
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.48 [1.09-2.02],0.01242524183114
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.38 [1.27-1.49],1.1649031767671008e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.52 [1.33-1.74],6.841434082483852e-10
