Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21011,850,1.26 [1.15-1.39],1.893974317256716e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20979,170,1.35 [1.10-1.65],0.003463477490797
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15991,637,1.29 [1.15-1.44],1.803114259043065e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21748,76,1.44 [1.10-1.87],0.0072108606024223
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21200,50,1.46 [1.07-2.00],0.017411758698163
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23293,108,1.46 [1.18-1.81],0.000484328215606
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23250,65,1.53 [1.17-2.00],0.0016985535895663
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23914,67,1.41 [1.08-1.85],0.0112258644602965
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23883,83,1.37 [1.06-1.77],0.0154582540962033
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23880,80,1.36 [1.04-1.77],0.0227085961526815
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,23585,55,1.48 [1.11-1.99],0.0084640978527456
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22897,370,1.33 [1.16-1.52],2.367236719158076e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22645,118,1.56 [1.30-1.88],2.5384171534161324e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22781,254,1.22 [1.03-1.45],0.02375205861948
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20078,584,1.25 [1.12-1.40],8.933625141721791e-05
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21479,884,1.18 [1.07-1.31],0.0007782184105504
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23996,78,0.61 [0.42-0.88],0.0087171163747215
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Stomach,24037,44,0.61 [0.38-1.00],0.0481196351305099
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanocytic naevi,23846,234,0.75 [0.60-0.93],0.0094390019951346
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21291,342,1.25 [1.08-1.45],0.0026749424371578
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23516,85,1.42 [1.11-1.81],0.0048277083362868
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19959,772,1.32 [1.19-1.46],1.4352060228027112e-07
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22048,764,1.13 [1.01-1.25],0.0340238682001528
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19788,601,1.27 [1.12-1.43],0.0001448019257401
