Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.53 [1.07-2.18],0.0202794075022337
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.16 [1.05-1.29],0.0040181886465338
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.20 [1.03-1.39],0.0191341828303581
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.21 [1.04-1.41],0.0139449947460427
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.16 [1.03-1.30],0.0143136048990309
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.15 [1.02-1.30],0.0200227729722141
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.08 [1.01-1.16],0.0173713232695719
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.10 [1.02-1.19],0.0092675208908675
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.10 [1.02-1.18],0.0091014036813376
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.10 [1.02-1.17],0.0076894603936167
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,1.41 [1.02-1.93],0.035771174374884
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.12 [1.03-1.23],0.0100462193441428
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.26 [1.00-1.59],0.0495147032941053
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.10 [1.00-1.21],0.0414727152973991
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.11 [1.01-1.22],0.0362468370741517
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.11 [1.01-1.22],0.032147529481379
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.28 [1.08-1.52],0.0037539623902474
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,1.28 [1.00-1.64],0.0457316289071813
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.69 [0.51-0.93],0.0149730014599871
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.35 [1.14-1.59],0.0004685800161036
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.44 [1.09-1.91],0.0106705446552333
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.42 [1.05-1.93],0.0249415170828375
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.42 [1.13-1.77],0.00247475032716
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.43 [1.14-1.80],0.0023642930960337
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.26 [1.00-1.58],0.0474089928362799
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20589,44,1.52 [1.02-2.26],0.0401220987764362
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20674,129,0.76 [0.59-0.97],0.028142206403922
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20537,97,0.74 [0.55-0.98],0.0379500265982614
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.82 [0.72-0.95],0.0057011396344499
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.77 [0.65-0.91],0.0025283848602071
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.20 [1.05-1.37],0.007020825450309
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.17 [1.02-1.35],0.0284290283359176
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.35 [1.07-1.71],0.0102826015768031
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.74 [0.56-0.98],0.0337396837002435
