Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.73 [0.58-0.92],0.00841974681744
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.27 [1.05-1.53],0.0143389819764914
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.25 [1.01-1.55],0.0427793614487111
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.16 [1.03-1.30],0.010870629669176
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.15 [1.03-1.29],0.0139357107368
HSBP1,Heat shock factor-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.12 [1.02-1.24],0.0174304924828992
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22989,81,1.34 [1.07-1.67],0.0098086389370046
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22952,44,1.36 [1.01-1.84],0.0411049479419438
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.28 [1.03-1.59],0.0287201422944068
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,180,1.27 [1.09-1.48],0.001896471384323
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22221,107,1.28 [1.06-1.56],0.0124671406656525
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22201,87,1.29 [1.04-1.60],0.0198211176213785
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23403,86,1.28 [1.03-1.59],0.0250563642131709
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17164,329,1.15 [1.03-1.29],0.0122341075453411
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,22138,295,1.15 [1.02-1.29],0.0196284520389676
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.05 [1.00-1.10],0.0343023989844297
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,0.86 [0.75-1.00],0.0428149960182529
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,1.51 [1.02-2.24],0.0389246010517514
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.91 [0.84-0.99],0.0216263248001865
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,1.20 [1.01-1.42],0.0421371420145614
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23059,205,0.86 [0.75-1.00],0.0463969802719256
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.79 [0.66-0.96],0.0156025841604835
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22384,109,0.81 [0.67-0.99],0.0419297942402475
HSBP1,Heat shock factor-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.89 [0.82-0.98],0.0139713871794832
