Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.77 [0.59-0.99],0.0432005353905636
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.66 [0.47-0.92],0.0146604479360799
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.66 [0.47-0.93],0.0165194848609233
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.86 [0.75-0.98],0.0287982143804795
ITGA6,Integrin alpha-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,0.70 [0.50-0.98],0.0389797522351648
ITGA6,Integrin alpha-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,0.63 [0.42-0.96],0.0314725013051488
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.12 [1.00-1.25],0.0430739628328789
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.38 [1.07-1.79],0.0143753432466549
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,0.65 [0.42-0.99],0.0449889836001505
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,0.84 [0.72-0.99],0.0328340802185452
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.79 [0.64-0.99],0.0371899310460279
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,0.56 [0.33-0.96],0.0345226149718166
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,0.60 [0.36-1.00],0.0482000904274901
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,0.67 [0.49-0.93],0.0154709300602355
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,0.62 [0.43-0.91],0.0139255661002217
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,0.65 [0.44-0.97],0.0340890200917032
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,0.70 [0.49-0.98],0.0387945056450317
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.35 [1.03-1.77],0.0316526997433345
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Deviated nasal septum,26520,142,1.30 [1.01-1.66],0.0399485299096678
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26792,117,1.38 [1.06-1.80],0.017066580539877
