Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.43 [1.08-1.91],0.0139928125691604
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.24 [1.01-1.52],0.0386494141653825
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.12 [1.00-1.25],0.0433742996921185
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.12 [1.00-1.25],0.0433742996921185
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.07 [1.01-1.14],0.0203994025447691
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.08 [1.03-1.14],0.0024561136875416
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.10 [1.03-1.16],0.002442279175567
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.10 [1.03-1.16],0.0022742038654292
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.33 [1.05-1.68],0.0192779875277419
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,180,1.18 [1.00-1.39],0.0460981123966252
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.10 [1.04-1.16],0.0004675201340073
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.10 [1.03-1.18],0.0081633724434634
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.26 [1.04-1.52],0.0165443169902715
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.09 [1.01-1.17],0.0278269943262109
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.10 [1.02-1.19],0.0112184675178324
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.11 [1.03-1.20],0.0092791200265072
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.10 [1.01-1.18],0.0195274285439099
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,17898,243,1.22 [1.06-1.40],0.0052437149623213
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21996,114,1.22 [1.00-1.49],0.0490897304657348
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17164,329,1.15 [1.02-1.30],0.0213872591322477
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.79 [0.62-1.00],0.0459592177075472
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.24 [1.09-1.42],0.001635721802911
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22192,33,1.45 [1.01-2.10],0.0468565552957931
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22294,135,1.24 [1.03-1.49],0.0208343700798694
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,22286,127,1.25 [1.04-1.51],0.019814998943175
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.07 [1.02-1.11],0.0031211449286276
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.06 [1.01-1.12],0.0240968965776715
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.09 [1.02-1.17],0.00814199790756
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.22 [1.04-1.43],0.0132215809278485
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.22 [1.04-1.43],0.0144561353001061
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.22 [1.03-1.44],0.0219143705074277
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.11 [1.03-1.19],0.0063781641916404
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.10 [1.03-1.18],0.0082679209593124
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.21 [1.01-1.45],0.0434291700824014
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16350,404,1.12 [1.00-1.26],0.0427749241212194
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,1.28 [1.01-1.63],0.0431709163251571
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20489,463,1.11 [1.01-1.23],0.0374689713514521
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,1.25 [1.05-1.49],0.0115631793856669
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21486,38,1.51 [1.07-2.12],0.0189507911826159
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,1.57 [1.03-2.38],0.034068110052382
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,1.65 [1.10-2.46],0.0146577902025291
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,1.09 [1.00-1.19],0.0397312035568614
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17817,273,0.87 [0.76-0.99],0.0364751375938686
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23578,121,1.22 [1.00-1.47],0.0468377146350822
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23568,133,1.22 [1.01-1.46],0.0357615259907884
