Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19239,55,1.27 [1.27-1.27],0.0
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,574,1.21 [1.01-1.44],0.0343967561820746
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22067,97,3.39 [2.14-5.37],2.048513136361274e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22057,87,2.69 [1.66-4.37],6.448042345787714e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Any mental disorder,19943,512,0.83 [0.70-0.98],0.0283036152559863
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19469,38,0.58 [0.34-0.98],0.0415301212927828
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18719,156,0.65 [0.49-0.87],0.0036438576961444
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22761,153,1.88 [1.31-2.69],0.0005897285644594
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23430,28,7.81 [3.60-16.93],1.9726099965781214e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,28,9.00 [3.69-21.92],1.3299529405282694e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21931,28,7.72 [3.54-16.80],2.6226688372376054e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17375,2358,0.81 [0.74-0.89],1.1790628878098582e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18289,1730,0.77 [0.69-0.85],6.089751503768174e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertension,18304,1745,0.78 [0.70-0.86],1.8233452623471768e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16592,33,2.71 [1.23-5.98],0.0133881088544317
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23075,123,0.69 [0.50-0.95],0.0231283356204617
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22000,394,0.82 [0.68-1.00],0.045284140308897
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22267,110,1.79 [1.18-2.72],0.0066047757933449
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22245,88,1.97 [1.23-3.16],0.0050659182774482
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23458,87,1.97 [1.23-3.17],0.0049310594837702
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19218,1819,0.87 [0.79-0.96],0.0048094959366809
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22852,205,0.77 [0.60-1.00],0.0485975393499742
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21079,1003,0.82 [0.72-0.92],0.0011520741925
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21851,858,0.80 [0.70-0.91],0.0009411629043755
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Asthma,17549,858,0.79 [0.69-0.90],0.0004779898536769
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17389,858,0.79 [0.69-0.90],0.0005073913596955
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17537,846,0.79 [0.69-0.90],0.0004577983369206
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16432,5167,0.86 [0.80-0.92],1.00085811102876e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19686,1993,0.91 [0.83-1.00],0.0390997034621693
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23567,51,0.56 [0.35-0.89],0.0142331663669222
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Hernia,21180,1047,0.86 [0.76-0.98],0.0191594443570223
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23264,386,0.81 [0.67-0.98],0.0302392620977733
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22930,283,1.42 [1.10-1.82],0.0067968322862768
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22829,182,1.57 [1.14-2.16],0.0058630602991047
