Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.70 [0.54-0.90],0.005462573220517
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.67 [0.50-0.89],0.0066614740276708
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.23 [1.02-1.49],0.029510170400599
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,0.78 [0.61-0.99],0.0421127866917681
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.64 [0.46-0.91],0.0121405326898231
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,0.65 [0.46-0.91],0.0132675418693164
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.65 [0.46-0.91],0.0135513635600676
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,0.62 [0.41-0.93],0.0205693411157044
CRYGD,Gamma-crystallin D,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.23 [1.02-1.48],0.026193882493191
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23329,100,1.29 [1.06-1.57],0.0123681941760099
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.16 [1.02-1.31],0.0199649342150895
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.18 [1.00-1.40],0.0477478006437571
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21380,1406,0.94 [0.89-0.99],0.0315138235908368
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16741,419,1.12 [1.01-1.24],0.025839658644716
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20984,479,1.11 [1.02-1.22],0.0197184033106212
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18835,837,0.92 [0.86-0.99],0.0228524039289245
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.83 [0.74-0.93],0.0022145851562654
CRYGD,Gamma-crystallin D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.79 [0.65-0.95],0.0138011003606896
