Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.42 [1.15-1.76],0.0012579333127544
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.13 [1.04-1.22],0.0042667455640288
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.43 [1.03-1.97],0.0303240779498336
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.14 [1.01-1.28],0.0400157019390475
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.14 [1.01-1.28],0.0400157019390475
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.12 [1.02-1.22],0.0126395348117759
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.16 [1.09-1.22],5.717551692223152e-07
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.13 [1.06-1.21],0.0001155977276843
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.13 [1.06-1.20],0.0002579270035965
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.15 [1.04-1.27],0.0048441407307461
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.15 [1.03-1.30],0.0170676118349546
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.38 [1.07-1.77],0.0115108479742224
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.30 [1.10-1.55],0.0023456348694006
