Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.82 [0.69-0.98],0.0321126270185741
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.83 [0.69-0.99],0.0398552815483511
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.35 [1.06-1.72],0.0141787209952572
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.77 [0.63-0.95],0.0123734852006377
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.13 [1.01-1.26],0.0304125531675163
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.79 [0.63-1.00],0.047900113081702
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,0.84 [0.74-0.95],0.0050331373407395
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,0.91 [0.84-0.98],0.0157198918265439
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27684,54,0.76 [0.58-1.00],0.0488489131641502
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Hernia,24842,1205,1.07 [1.01-1.13],0.0249546842811734
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,1.08 [1.01-1.15],0.021084141282957
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,0.67 [0.55-0.82],0.0001136272132988
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,0.66 [0.50-0.88],0.0039573055124977
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.12 [1.01-1.25],0.0344403748633997
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,1.28 [1.06-1.53],0.0083631754595221
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,1.31 [1.08-1.60],0.0068702527570229
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.06 [1.00-1.12],0.0335906760134805
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24718,1032,0.92 [0.87-0.98],0.0134919921404965
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23727,144,1.19 [1.02-1.39],0.0284473809769673
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25233,486,0.91 [0.84-1.00],0.0492133256229019
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,0.97 [0.94-1.00],0.0441775852696823
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,0.91 [0.83-1.00],0.0422466150068248
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27117,148,0.83 [0.71-0.98],0.0285972358337337
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27084,115,0.82 [0.68-0.99],0.0348654511075039
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,1.13 [1.02-1.25],0.0212801236965599
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,1.34 [1.11-1.62],0.0020999213846377
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27767,142,1.19 [1.01-1.39],0.0347942188730036
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27756,156,1.17 [1.00-1.36],0.0476516180592529
BIN2,Bridging integrator 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20844,144,1.19 [1.02-1.40],0.0272523136706196
BIN2,Bridging integrator 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27486,126,0.74 [0.62-0.89],0.0016335043510882
BIN2,Bridging integrator 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26798,231,1.14 [1.00-1.30],0.0476398849755981
BIN2,Bridging integrator 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27713,264,0.87 [0.76-0.99],0.0284575723311978
