Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24036,109,1.49 [1.00-2.21],0.0493116522520339
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19991,769,1.19 [1.01-1.41],0.0410180638796441
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Neurological diseases,20858,1420,1.16 [1.02-1.31],0.0217989343219456
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23174,151,1.52 [1.08-2.14],0.0162026263550131
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23853,29,2.06 [1.05-4.01],0.0344602767655132
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22324,29,2.08 [1.07-4.03],0.0303089672360498
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17705,2410,1.15 [1.03-1.28],0.0125780607382781
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18627,1769,1.18 [1.05-1.33],0.0060925646501728
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,18642,1784,1.17 [1.04-1.32],0.0108089457602361
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19578,1848,1.17 [1.05-1.31],0.0056633879658796
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21468,1020,1.16 [1.01-1.35],0.0409901904898128
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Asthma,17886,876,1.18 [1.01-1.38],0.0361591950466249
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17727,876,1.18 [1.01-1.39],0.0353308622473539
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17875,865,1.17 [1.00-1.37],0.0488862044211205
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23010,67,0.51 [0.27-0.94],0.0317249045491884
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18211,191,0.68 [0.47-0.97],0.0347948415890125
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophagitis,18276,256,1.32 [1.00-1.74],0.0491173075034693
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22879,260,1.47 [1.13-1.91],0.0041937877387693
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22708,89,1.75 [1.15-2.65],0.0088693602948442
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,22695,76,1.85 [1.19-2.88],0.0059938733671034
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,143,1.46 [1.02-2.08],0.0382065701134591
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,GI-bleeding,22754,135,1.47 [1.02-2.12],0.0375722912370921
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22162,87,0.51 [0.29-0.87],0.0142672627642445
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16939,3849,1.10 [1.00-1.20],0.0434792210365234
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18476,2211,1.15 [1.03-1.28],0.0115608498530687
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21611,1165,1.18 [1.03-1.36],0.0162741200429623
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16460,195,1.48 [1.08-2.01],0.0132171750333204
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16720,455,1.25 [1.01-1.56],0.0391476759021652
