Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.44 [0.23-0.87],0.0182485588827422
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.53 [1.18-1.99],0.00117050336346
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.52 [1.01-2.31],0.0467521417338584
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.81 [1.20-2.72],0.0044869819286665
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.80 [1.04-3.11],0.034451210800239
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.96 [1.32-2.90],0.0007889184223594
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22155,112,1.55 [1.05-2.28],0.0259354985203181
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,1.66 [1.10-2.51],0.0161696466481176
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,1.65 [1.09-2.50],0.0183621464053757
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.14 [1.01-1.29],0.0294508985423542
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22716,94,1.56 [1.02-2.38],0.0404163331921911
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23403,117,0.48 [0.28-0.80],0.0051813180456474
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16912,102,0.48 [0.28-0.84],0.0105060462003422
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.40 [0.16-0.97],0.0437305497206301
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.28 [1.08-1.52],0.0047481407092006
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.25 [1.03-1.50],0.0223004585478538
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.48 [1.03-2.11],0.0318684145641542
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.56 [1.09-2.23],0.0143227503526796
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20155,88,1.60 [1.04-2.47],0.0307681742111043
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20197,130,1.56 [1.10-2.23],0.0134985890567551
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.27 [1.02-1.59],0.0360298337786781
