Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.72 [1.08-2.73],0.0215976724287037
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,2.04 [1.30-3.19],0.0018676877156392
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.50 [1.01-2.24],0.0456079857792227
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.50 [1.01-2.24],0.0456079857792227
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.58 [0.37-0.89],0.0132736368145424
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.65 [0.43-0.98],0.0420423256184736
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.59 [0.36-0.97],0.0364073974516402
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.77 [0.60-0.99],0.0409111759645297
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,0.41 [0.22-0.77],0.0051190526967921
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,0.39 [0.17-0.90],0.0270424411368764
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23421,96,0.26 [0.07-0.90],0.0336682366601961
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Functional dyspepsia,18656,509,1.49 [1.04-2.14],0.0315799930433458
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24133,127,0.22 [0.08-0.67],0.0074549293826473
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.38 [1.01-1.88],0.0408310143147693
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17447,112,0.29 [0.09-0.93],0.0378488591245158
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of liver,23564,91,0.11 [0.03-0.39],0.0007091813629824
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23052,262,1.66 [1.03-2.67],0.0362221604717379
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,3.54 [1.90-6.57],6.519268980416055e-05
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23858,403,1.65 [1.12-2.42],0.0109883082142768
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23766,311,1.94 [1.32-2.84],0.0007246103421592
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17632,1243,0.64 [0.46-0.90],0.0097960999882929
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.27 [0.12-0.61],0.0018860294918799
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20869,193,1.92 [1.15-3.20],0.0130142862273274
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20809,133,2.13 [1.23-3.68],0.0068883694010296
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20831,240,0.37 [0.17-0.82],0.0140767671979313
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20649,58,0.18 [0.04-0.89],0.0357329897921078
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20709,118,0.22 [0.07-0.70],0.0101885558533654
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19899,5426,1.19 [1.02-1.39],0.0270211062813203
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23942,54,0.14 [0.03-0.73],0.0193691672418903
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24011,83,2.02 [1.04-3.94],0.0392640610016254
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18839,778,1.45 [1.05-1.99],0.0222755768431252
C1R,Complement C1r subcomponent,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,0.55 [0.36-0.82],0.0037900556400879
C1R,Complement C1r subcomponent,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.39 [0.22-0.69],0.0010404220023498
