Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.61 [0.40-0.93],0.0223860248328831
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.27 [1.08-1.48],0.0036458340978727
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.64 [0.47-0.87],0.0038894857950581
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.13 [1.03-1.24],0.0099026444745038
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.08 [1.00-1.15],0.0445516412146754
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.14 [1.00-1.30],0.0452349877198611
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.25 [1.00-1.55],0.0470243201059227
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.30 [1.01-1.66],0.0393146902584464
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.10 [1.03-1.18],0.0045483755298376
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.10 [1.03-1.18],0.0065155391692583
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.30 [1.04-1.63],0.0232436827770156
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23125,69,1.42 [1.05-1.92],0.0234197940533547
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.11 [1.03-1.20],0.0090222145546077
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23095,70,0.70 [0.49-1.00],0.0469946829438981
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.40 [1.13-1.73],0.0017190758036095
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,1.20 [1.06-1.36],0.003292938170587
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21494,1318,1.09 [1.01-1.18],0.0225886951414503
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26743,133,0.75 [0.58-0.97],0.0270202597741541
