Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.81 [0.67-0.99],0.0390741919714749
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.82 [0.68-1.00],0.0497970772517853
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.42 [1.08-1.86],0.0114362422996866
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.76 [0.61-0.95],0.0137872274399014
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.07 [1.02-1.13],0.011912775185949
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.07 [1.01-1.12],0.0182382682312783
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,0.81 [0.67-1.00],0.0468933724693512
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,0.91 [0.83-0.99],0.0383038537902891
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.17 [1.03-1.33],0.0146041114795302
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.73 [0.59-0.90],0.0035908232167693
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.09 [1.02-1.15],0.0074936461306545
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24793,1038,0.91 [0.85-0.98],0.0084086024232487
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24580,825,0.92 [0.86-1.00],0.0445162023628566
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23814,144,1.25 [1.05-1.49],0.0121116371782147
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25323,486,0.90 [0.81-0.99],0.0311623596834076
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25208,44,1.45 [1.06-1.99],0.0200551558470893
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27546,483,0.90 [0.82-1.00],0.0446231361058841
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27177,114,0.81 [0.66-1.00],0.0485082427179215
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21122,361,1.14 [1.02-1.28],0.0216869199604334
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.35 [1.09-1.67],0.0055882594159599
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21082,321,0.87 [0.77-0.98],0.0222359393963841
TJAP1,Tight junction-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.71 [0.58-0.88],0.0014300038037931
TJAP1,Tight junction-associated protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24922,653,0.89 [0.82-0.97],0.0089683769101198
