Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.07 [1.01-1.14],0.0271464177428713
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.09 [1.02-1.16],0.0124405963741071
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.18 [1.01-1.38],0.0319732924232056
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Other neurological diseases,26776,121,0.62 [0.45-0.83],0.0016920584197694
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26291,349,0.83 [0.72-0.96],0.0143866074056398
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Acute pancreatitis,24889,60,1.28 [1.07-1.53],0.0082621348416007
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27101,60,1.28 [1.07-1.53],0.0081634608529779
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.13 [1.02-1.25],0.0233989715557585
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.24 [1.07-1.44],0.0035801932305494
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25122,112,1.18 [1.01-1.38],0.0364002268271057
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27061,155,1.16 [1.01-1.33],0.0359300727138773
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18895,480,1.13 [1.04-1.23],0.0041820942380787
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20295,297,1.15 [1.04-1.27],0.0066950632109583
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23280,51,0.58 [0.36-0.93],0.0249323731137449
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25058,1236,1.08 [1.02-1.14],0.0133209952508566
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Cystitis,23957,135,1.20 [1.04-1.38],0.0114937974579696
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24795,973,1.07 [1.00-1.14],0.0429773108906833
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26940,475,0.87 [0.77-0.98],0.019957254270475
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24820,4531,0.96 [0.92-1.00],0.0264872048409217
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20454,165,0.77 [0.62-0.97],0.0237719014245446
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20691,402,0.83 [0.73-0.95],0.0078229620923054
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26633,245,0.80 [0.66-0.96],0.014380695425713
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27279,331,0.86 [0.74-0.99],0.0423505726624853
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24379,640,0.90 [0.82-1.00],0.0409103007708489
