Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.22 [1.00-1.49],0.0464231303498795
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.10 [1.02-1.18],0.017994604220859
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.13 [1.02-1.26],0.0209105585415434
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.13 [1.02-1.26],0.0248583102538479
GNAS,Neuroendocrine secretory protein 55,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,0.74 [0.58-0.95],0.0193481731880995
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.11 [1.00-1.23],0.0447042961334962
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,1.37 [1.08-1.73],0.0089826606903983
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23665,418,1.13 [1.03-1.24],0.0127892001505571
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23357,110,1.21 [1.02-1.45],0.0324397424141979
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.21 [1.02-1.44],0.02766870693431
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Gastric ulcer,18225,128,0.76 [0.61-0.96],0.0227852004681259
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Functional dyspepsia,18601,504,0.90 [0.81-1.00],0.0412208112336875
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22282,97,0.74 [0.57-0.97],0.0262074702874941
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.07 [1.01-1.14],0.0225595676982839
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20666,44,1.33 [1.03-1.72],0.0261301832059604
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21002,481,1.11 [1.01-1.21],0.0311783956279672
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20784,263,1.19 [1.06-1.33],0.0037562916707701
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,1.37 [1.03-1.83],0.0326618952505755
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,1.08 [1.00-1.17],0.0497011496299069
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.11 [1.00-1.22],0.0437793477490922
