Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.31 [1.01-1.68],0.0382160204124551
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.47 [0.25-0.88],0.0177270273645243
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.74 [0.55-0.99],0.0458381968568867
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.20 [1.00-1.45],0.0475131532412248
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.15 [1.00-1.32],0.0427333740481608
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Depression,25249,341,0.76 [0.59-0.99],0.038906078915639
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.11 [1.01-1.23],0.0380508723508073
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.42 [1.11-1.80],0.0043799946578527
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.36 [1.04-1.78],0.0236144074744521
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,0.57 [0.36-0.90],0.0148220218281696
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,0.71 [0.56-0.89],0.0030250379149663
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,1.46 [1.00-2.14],0.0498256203767683
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19505,103,1.42 [1.03-1.95],0.0342643017660987
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Intestinal stricture,26742,103,1.41 [1.03-1.92],0.0326514193459968
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19466,64,1.51 [1.03-2.21],0.0355526189565573
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19449,47,1.71 [1.17-2.48],0.0053491219925296
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26683,107,1.38 [1.02-1.88],0.0392503675016103
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Cholelithiasis,25520,725,0.81 [0.68-0.96],0.018194345001551
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26843,543,1.31 [1.13-1.52],0.000423126951418
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26539,239,1.28 [1.02-1.61],0.0353185474599291
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,1.56 [1.16-2.11],0.0035697619932674
LTO1,Protein LTO1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27222,250,1.28 [1.01-1.61],0.0383591307934521
LTO1,Protein LTO1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27213,241,1.30 [1.04-1.64],0.0233950451056887
